1	0.6
1.012753378911642	0.597489524091198
1.025669406496948	0.5949975589671529
1.038750157076083	0.5925232038169461
1.051997731423802	0.5900656358551017
1.065414257106838	0.5876241041739465
1.079001888825587	0.5851979240038011
1.092762808760157	0.5827864713622842
1.106699226920826	0.5803891780738281
1.120813381502969	0.578005527140493
1.135107539246515	0.5756350484452881
1.149583995799987	0.5732773147694402
1.164245076089184	0.570931938105365
1.179093134690563	0.5685985662474754
1.194130556209388	0.5662768796433842
1.209359755662696	0.5639665884885149
1.224783178867154	0.5616674300476164
1.240403302831852	0.5593791661871714
1.256222636156119	0.5571015811032012
1.2722437194324	0.5548344792294934
1.288469125654278	0.5525776833118204
1.3049014606297	0.5503310326342763
1.321543363399466	0.5480943813844449
1.338397506661065	0.5458675971447307
1.355466597197911	0.5436505594978355
1.37275337631405	0.5414431587350623
1.390260620274419	0.5392452946568701
1.407991140750713	0.5370568754558978
1.425947785272943	0.5348778166735216
1.444133437686745	0.5327080402219081
1.462551018616537	0.5305474734644623
1.481203485934562	0.5283960483485621
1.50009383523593	0.5262537005854799
1.519225100319713	0.5241203688734314
1.538600353676167	0.5219959941607335
1.558222706980186	0.5198805189470891
1.578095311591029	0.51777388662202
1.598221359058436	0.5156760408404372
1.618604081635188	0.5135869249362295
1.639246752796212	0.511506481375572
1.660152687764301	0.5094346512523615
1.68132524404254	0.5073713738287865
1.702767821953524	0.5053165861244874
1.724483865185449	0.503270222558082
1.746476861345172	0.5012322146449767
1.768750342518322	0.4992024907553743
1.791307885836555	0.4971809759362099
1.814153114052041	0.4951675918004027
1.837289696119283	0.4931622564863066
1.860721347784348	0.49116488468959
1.884451832181623	0.4891753877689863
1.908484960438174	0.4871936739264467
1.932824592285812	0.4852196484612289
1.957474636680973	0.4832532140963708
1.982439052432495	0.4812942713748826
2.007721848837403	0.4793427191218431
2.033327086324809	0.4773984549674586
2.059258877108015	0.4754613759250479
2.085521385844936	0.473531379016892
2.11211883030695	0.4716083619399549
2.139055482056269	0.4696922237626703
2.166335667131958	0.4677828656433119
2.193963766744697	0.4658801915599491
2.221944217980405	0.4639841090416496
2.250281514512842	0.462094529890421
2.278980207325288	0.4602113708834151
2.308044905441441	0.4583345544451262
2.33748027666562	0.4564640092797171
2.367291048332427	0.454599670954178
2.397482008065949	0.4527414824237658
2.428058004548659	0.4508893944920565
2.459023948300114	0.449043366198969
2.490384812465588	0.4472033651312372
2.52214563361476	0.4453693676510342
2.554311512550593	0.443541359039712
2.586887615128521	0.4417193335549417
2.619879173086089	0.4399032944008507
2.653291484883175	0.4380932536120573
2.687129916552924	0.4362892318537635
2.721399902563533	0.4344912581412684
2.756106946691032	0.4326993694833733
2.791256622903192	0.4309136104551667
2.826854576254707	0.4291340327065683
2.862906523793793	0.4273606944137763
2.899418255480347	0.425593659681385
2.93639563511582	0.423832997903418
2.973844601284945	0.4220787830918485
3.011771168309473	0.4203310931813583
3.050181427214083	0.4185900093191167
3.089081546704597	0.4168556151482499
3.128477774158683	0.4151279960934304
3.168376436629179	0.4134072386566473
3.20878394186023	0.4116934297307417
3.249706779316366	0.4099866559377177
3.29115152122472	0.408287002998182
3.333124823630526	0.4065945551375432
3.375633427466087	0.4049093945338249
3.418684159633367	0.4032316008111445
3.462283934100401	0.4015612505820773
3.506439753011674	0.3998984170413002
3.551158707812677	0.3982431696120919
3.596447980388789	0.3965955736464732
3.642314844218698	0.3949556901790167
3.688766665542518	0.3933235757336503
3.735810904544816	0.391699282182128
3.78345511655272	0.3900828566522572
3.831706953249309	0.3884743414834577
3.880574163902471	0.3868737742267889
3.930064596609449	0.3852811876862116
3.980186199557239	0.3836966099975744
4.030947022299081	0.3821200647415909
4.082355217047217	0.3805515710869477
4.13441903998214	0.3789911439596076
4.18714685257854	0.3774387942343744
4.240547122948164	0.3758945289448411
4.294628427199795	0.3743583515079564
4.349399450816584	0.3728302619595994
4.404868990050936	0.3713102571977536
4.461045953337199	0.3697983312300986
4.517939362722356	0.3682944754230966
4.575558355314977	0.3667986787499226
4.633912184752639	0.3653109280348775
4.693010222688065	0.3638312081922117
4.752861960294216	0.3623595024575818
4.813477009788579	0.3608957926106511
4.874865105976891	0.3594400591876206
4.937036107816556	0.3579922816827449
4.999999999999999	0.3565524387381338
