1	0.6
1.012753378911642	0.597489524091198
1.025669406496948	0.594997558967153
1.038750157076083	0.5925232038169465
1.051997731423802	0.5900656358551044
1.065414257106838	0.5876241041739609
1.079001888825587	0.5851979240038654
1.092762808760157	0.5827864713625273
1.106699226920826	0.5803891780746333
1.120813381502969	0.5780055271428828
1.135107539246515	0.5756350484517526
1.149583995799987	0.5732773147855926
1.164245076089184	0.5709319381430457
1.179093134690563	0.5685985663302617
1.194130556209388	0.5662768798159177
1.209359755662696	0.5639665888316451
1.224783178867154	0.561667430702101
1.240403302831852	0.5593791673895703
1.256222636156119	0.5571015832386658
1.2722437194324	0.5548344829073707
1.288469125654278	0.5525776894713563
1.3049014606297	0.5503310426891866
1.321543363399466	0.5480943974166934
1.338397506661065	0.5458676221594672
1.355466597197911	0.5436505977530512
1.37275337631405	0.5414432161610515
1.390260620274419	0.5392453793819808
1.407991140750713	0.5370569984562392
1.425947785272943	0.5348779925651904
1.444133437686745	0.5327082882148326
1.462551018616537	0.530547818497073
1.481203485934562	0.5283965224221006
1.50009383523593	0.5262543443158177
1.519225100319713	0.524121233276729
1.538600353676167	0.5219971426870958
1.558222706980186	0.5198820297735636
1.578095311591029	0.5177758552128302
1.598221359058436	0.5156785827782731
1.618604081635188	0.5135901790237762
1.639246752796212	0.5115106130013024
1.660152687764301	0.5094398560090367
1.68132524404254	0.5073778813671976
1.702767821953524	0.5053246642188522
1.724483865185449	0.5032801813533045
1.746476861345172	0.501244411049839
1.768750342518322	0.4992173329397947
1.791307885836555	0.4971989278851318
1.814153114052041	0.4951891778718175
1.837289696119283	0.4931880659165151
1.860721347784348	0.4911955759852018
1.884451832181623	0.4892116929224726
1.908484960438174	0.4872364023904084
1.932824592285812	0.4852696908159954
1.957474636680973	0.4833115453461864
1.982439052432495	0.4813619538097841
2.007721848837403	0.4794209046854128
2.033327086324809	0.4774883870749198
2.059258877108015	0.4755643906816194
2.085521385844936	0.4736489057928552
2.11211883030695	0.4717419232664107
2.139055482056269	0.4698434345203562
2.166335667131958	0.4679534315259609
2.193963766744697	0.4660719068033461
2.221944217980405	0.4641988534195899
2.250281514512842	0.4623342649890304
2.278980207325288	0.4604781356755457
2.308044905441441	0.4586304601966133
2.33748027666562	0.4567912338289801
2.367291048332427	0.454960452415793
2.397482008065949	0.4531381123750607
2.428058004548659	0.4513242107093349
2.459023948300114	0.4495187450165106
2.490384812465588	0.4477217135016623
2.52214563361476	0.4459331149898401
2.554311512550593	0.4441529489397568
2.586887615128521	0.442381215458308
2.619879173086089	0.4406179153158654
2.653291484883175	0.4388630499622884
2.687129916552924	0.4371166215435973
2.721399902563533	0.4353786329192444
2.756106946691032	0.4336490876799163
2.791256622903192	0.4319279901657845
2.826854576254707	0.4302153454851086
2.862906523793793	0.4285111595330758
2.899418255480347	0.4268154390107315
2.93639563511582	0.4251281914438275
2.973844601284945	0.4234494252013708
3.011771168309473	0.4217791495136132
3.050181427214083	0.4201173744891623
3.089081546704597	0.4184641111308336
3.128477774158683	0.416819371349787
3.168376436629179	0.4151831679774091
3.20878394186023	0.413555514774306
3.249706779316366	0.4119364264356716
3.29115152122472	0.4103259185921792
3.333124823630526	0.4087240078054277
3.375633427466087	0.4071307115568435
3.418684159633367	0.405546048228812
3.462283934100401	0.4039700370766781
3.506439753011674	0.4024026981901342
3.551158707812677	0.4008440524423905
3.596447980388789	0.3992941214254253
3.642314844218698	0.3977529273695318
3.688766665542518	0.3962204930453276
3.735810904544816	0.3946968416463891
3.78345511655272	0.3931819966507066
3.831706953249309	0.3916759816592628
3.880574163902471	0.3901788202102029
3.930064596609449	0.3886905355673168
3.980186199557239	0.3872111504818922
4.030947022299081	0.3857406869274376
4.082355217047217	0.384279165807312
4.13441903998214	0.3828266066359511
4.18714685257854	0.3813830271951377
4.240547122948164	0.3799484431676283
4.294628427199795	0.378522867751414
4.349399450816584	0.3771063112589411
4.404868990050936	0.3756987807067395
4.461045953337199	0.3743002794020687
4.517939362722356	0.3729108065343741
4.575558355314977	0.3715303567805071
4.633912184752639	0.3701589199337644
4.693010222688065	0.3687964805678063
4.752861960294216	0.3674430177473562
4.813477009788579	0.3660985047982371
4.874865105976891	0.3647629091496951
4.937036107816556	0.3634361922620604
4.999999999999999	0.3621183096525516
