1	0.6
1.012753378911642	0.5974707978540229
1.025669406496948	0.5949522571472045
1.038750157076083	0.5924443329379868
1.051997731423802	0.5899469804742555
1.065414257106838	0.5874601551925419
1.079001888825587	0.5849838127172269
1.092762808760157	0.5825179088597497
1.106699226920826	0.5800623996178195
1.120813381502969	0.5776172411746294
1.135107539246515	0.5751823898980757
1.149583995799987	0.5727578023399783
1.164245076089184	0.570343435235306
1.179093134690563	0.5679392455014041
1.194130556209388	0.5655451902372262
1.209359755662696	0.5631612267225679
1.224783178867154	0.5607873124173047
1.240403302831852	0.5584234049606338
1.256222636156119	0.5560694621703167
1.2722437194324	0.5537254420419275
1.288469125654278	0.5513913027481032
1.3049014606297	0.5490670026377973
1.321543363399466	0.546752500235536
1.338397506661065	0.5444477542406793
1.355466597197911	0.5421527235266828
1.37275337631405	0.5398673671403643
1.390260620274419	0.5375916443011737
1.407991140750713	0.5353255144004638
1.425947785272943	0.5330689370007672
1.444133437686745	0.5308218718350738
1.462551018616537	0.5285842788061124
1.481203485934562	0.5263561179856354
1.50009383523593	0.5241373496137063
1.519225100319713	0.5219279340979901
1.538600353676167	0.5197278320130467
1.558222706980186	0.5175370040996277
1.578095311591029	0.5153554112639754
1.598221359058436	0.5131830145771259
1.618604081635188	0.5110197752742134
1.639246752796212	0.5088656547537797
1.660152687764301	0.5067206145770842
1.68132524404254	0.5045846164674188
1.702767821953524	0.5024576223094248
1.724483865185449	0.5003395941484122
1.746476861345172	0.4982304941896831
1.768750342518322	0.4961302847978568
1.791307885836555	0.4940389284961985
1.814153114052041	0.4919563879659504
1.837289696119283	0.4898826260456661
1.860721347784348	0.4878176057305468
1.884451832181623	0.4857612901717815
1.908484960438174	0.4837136426758898
1.932824592285812	0.481674626704066
1.957474636680973	0.4796442058715283
1.982439052432495	0.4776223439468686
2.007721848837403	0.475609004851407
2.033327086324809	0.4736041526585466
2.059258877108015	0.4716077515931338
2.085521385844936	0.4696197660308192
2.11211883030695	0.4676401604974219
2.139055482056269	0.4656688996682966
2.166335667131958	0.4637059483677035
2.193963766744697	0.4617512715681802
2.221944217980405	0.4598048343899171
2.250281514512842	0.4578666021001344
2.278980207325288	0.4559365401124629
2.308044905441441	0.4540146139863265
2.33748027666562	0.4521007894263279
2.367291048332427	0.4501950322816362
2.397482008065949	0.448297308545378
2.428058004548659	0.4464075843540301
2.459023948300114	0.4445258259868157
2.490384812465588	0.4426519998651022
2.52214563361476	0.4407860725518024
2.554311512550593	0.4389280107507776
2.586887615128521	0.4370777813062438
2.619879173086089	0.4352353512021793
2.653291484883175	0.4334006875617366
2.687129916552924	0.4315737576466547
2.721399902563533	0.4297545288566759
2.756106946691032	0.4279429687289631
2.791256622903192	0.4261390449375212
2.826854576254707	0.4243427252926202
2.862906523793793	0.4225539777402204
2.899418255480347	0.4207727703614009
2.93639563511582	0.4189990713717896
2.973844601284945	0.4172328491209963
3.011771168309473	0.4154740720920481
3.050181427214083	0.4137227089008263
3.089081546704597	0.4119787282955073
3.128477774158683	0.4102420991560041
3.168376436629179	0.4085127904934115
3.20878394186023	0.4067907714494531
3.249706779316366	0.4050760112959305
3.29115152122472	0.4033684794341746
3.333124823630526	0.4016681453945006
3.375633427466087	0.3999749788356632
3.418684159633367	0.398288949544316
3.462283934100401	0.3966100274344719
3.506439753011674	0.3949381825469664
3.551158707812677	0.393273385048923
3.596447980388789	0.3916156052332206
3.642314844218698	0.389964813517964
3.688766665542518	0.3883209804459553
3.735810904544816	0.3866840766841689
3.78345511655272	0.3850540730232276
3.831706953249309	0.3834309403768817
3.880574163902471	0.3818146497814896
3.930064596609449	0.3802051723955016
3.980186199557239	0.3786024794989444
4.030947022299081	0.3770065424929094
4.082355217047217	0.3754173328990419
4.13441903998214	0.3738348223590332
4.18714685257854	0.3722589826341141
4.240547122948164	0.3706897856045517
4.294628427199795	0.369127203269147
4.349399450816584	0.3675712077447356
4.404868990050936	0.36602177126569
4.461045953337199	0.3644788661834241
4.517939362722356	0.3629424649659
4.575558355314977	0.3614125401971368
4.633912184752639	0.3598890645767208
4.693010222688065	0.3583720109193189
4.752861960294216	0.3568613521541934
4.813477009788579	0.3553570613247189
4.874865105976891	0.3538591115879012
4.937036107816556	0.3523674762138985
4.999999999999999	0.350882128585544
