1.686796389879295	0.5060438354880659
1.692117473616356	0.5055263968843633
1.697455342978704	0.5050094661915046
1.702810050917436	0.5044930428804967
1.708181650550685	0.5039771264271962
1.713570195164147	0.5034617163121611
1.718975738211612	0.5029468120205092
1.724398333315491	0.5024324130417779
1.729838034267351	0.501918518869791
1.735294895028446	0.5014051290025267
1.740768969730255	0.5008922429419916
1.746260312675016	0.5003798601940971
1.751768978336268	0.4998679802685398
1.757295021359385	0.4993566026786859
1.76283849656213	0.4988457269414586
1.768399458935183	0.4983353525772284
1.773977963642702	0.4978254791097078
1.779574066022859	0.4973161060658482
1.785187821588395	0.4968072329757404
1.790819286027166	0.4962988593725181
1.796468515202702	0.4957909847922636
1.802135565154754	0.4952836087739176
1.807820492099856	0.4947767308591906
1.813523352431876	0.4942703505924778
1.819244202722584	0.4937644675207761
1.824983099722205	0.4932590811936038
1.830740100359987	0.492754191162923
1.836515261744763	0.4922497969830641
1.842308641165521	0.4917458982106526
1.848120296091966	0.4912424944045387
1.853950284175099	0.4907395851257282
1.85979866324778	0.4902371699373166
1.865665491325307	0.4897352484044246
1.871550826605991	0.4892338200941356
1.877454727471732	0.4887328845754352
1.883377252488597	0.4882324414191536
1.889318460407406	0.4877324901979082
1.895278410164307	0.4872330304860489
1.901257160881369	0.4867340618596058
1.907254771867162	0.4862355838962371
1.91327130261735	0.4857375961751796
1.919306812815277	0.485240098277201
1.925361362332562	0.4847430897845533
1.931435011229692	0.4842465702809274
1.937527819756618	0.4837505393514103
1.943639848353353	0.4832549965824423
1.949771157650569	0.4827599415617769
1.955921808470201	0.4822653738784412
1.962091861826054	0.4817712931226975
1.968281378924397	0.4812776988860074
1.974490421164584	0.4807845907609954
1.980719050139652	0.4802919683414151
1.986967327636937	0.4797998312221154
1.993235315638688	0.4793081789990092
1.999523076322679	0.4788170112690416
2.005830672062827	0.4783263276301609
2.01215816542981	0.4778361276812883
2.018505619191689	0.4773464110222917
2.02487309631453	0.4768571772539573
2.031260659963028	0.4763684259779644
2.037668373501136	0.4758801567968596
2.04409630049269	0.4753923693140333
2.050544504702041	0.474905063133696
2.05701305009469	0.4744182378608554
2.063502000837918	0.4739318931012949
2.070011421301426	0.4734460284615527
2.076541376057973	0.4729606435489014
2.083091929884014	0.4724757379713286
2.089663147760347	0.4719913113375175
2.096255094872754	0.4715073632568298
2.102867836612649	0.4710238933392873
2.109501438577726	0.4705409011955554
2.116155966572611	0.4700583864369267
2.122831486609514	0.4695763486753058
2.129528064908882	0.4690947875231938
2.136245767900061	0.4686137025936739
2.142984662221949	0.4681330935003974
2.149744814723661	0.4676529598575709
2.156526292465189	0.4671733012799423
2.163329162718073	0.4666941173827891
2.17015349296606	0.4662154077819064
2.176999350905782	0.4657371720935954
2.183866804447419	0.4652594099346521
2.19075592171538	0.464782120922357
2.197666771048977	0.4643053046744647
2.204599421003098	0.4638289608091942
2.211553940348893	0.4633530889452197
2.218530398074456	0.4628776887016613
2.225528863385502	0.4624027596980764
2.232549405706066	0.4619283015544514
2.239592094679177	0.4614543138911939
2.246657000167564	0.4609807963291251
2.253744192254334	0.4605077484894722
2.260853741243681	0.4600351699938616
2.267985717661574	0.4595630604643123
2.275140192256459	0.4590914195232291
2.282317235999964	0.4586202467933971
2.289516920087599	0.4581495418979752
2.296739315939463	0.4576793044604908
2.303984495200956	0.4572095341048346
2.311252529743484	0.456740230455255
2.318543491665177	0.4562713931363538
2.325857453291602	0.4558030217730812
2.333194487176478	0.4553351159907314
2.340554666102403	0.4548676754149384
2.347938063081568	0.4544006996716721
2.355344751356484	0.4539341883872344
2.362774804400711	0.4534681411882556
2.370228295919587	0.4530025577016905
2.377705299850952	0.4525374375548162
2.38520589036589	0.4520727803752279
2.392730141869462	0.4516085857908365
2.40027812900144	0.4511448534298657
2.407849926637056	0.4506815829208493
2.415445609887735	0.4502187738926293
2.423065254101847	0.4497564259743524
2.430708934865453	0.449294538795469
2.438376728003051	0.4488331119857304
2.446068709578334	0.4483721451751873
2.45378495589494	0.4479116379941874
2.461525543497213	0.4474515900733745
2.469290549170957	0.4469920010436862
2.477080049944202	0.446532870536353
2.484894123087968	0.4460741981828963
2.492732846117027	0.4456159836151279
2.50059629679068	0.4451582264651484
2.50848455311352	0.4447009263653458
2.516397693336209	0.4442440829483954
2.524335795956258	0.4437876958472582
2.532298939718799	0.4433317646951802
2.540287203617371	0.4428762891256921
2.548300666894702	0.4424212687726082
2.556339409043495	0.4419667032700259
2.564403509807218	0.4415125922523256
2.572493049180891	0.4410589353541698
2.580608107411884	0.4406057322105029
2.588748765000711	0.4401529824565512
2.596915102701829	0.4397006857278221
2.605107201524441	0.4392488416601046
2.613325142733293	0.4387974498894687
2.621569007849489	0.4383465100522656
2.629838878651293	0.4378960217851276
2.638134837174944	0.4374459847249684
2.646456965715467	0.4369963985089825
2.654805346827492	0.4365472627746464
2.663180063326072	0.4360985771597181
2.671581198287502	0.4356503413022374
2.680008835050149	0.4352025548405266
2.688463057215271	0.4347552174131901
2.696943948647853	0.4343083286591157
2.705451593477435	0.4338618882174743
2.71398607609895	0.4334158957277207
2.722547481173556	0.4329703508295938
2.731135893629482	0.4325252531631175
2.739751398662864	0.432080602368601
2.748394081738596	0.4316363980866395
2.757064028591174	0.4311926399581145
2.765761325225549	0.430749327624195
2.774486057917977	0.4303064607263378
2.783238313216879	0.429864038906288
2.792018177943696	0.4294220618060805
2.800825739193752	0.4289805290680399
2.809661084337117	0.4285394403347816
2.818524301019476	0.428098795249213
2.827415477162993	0.4276585934545334
2.836334700967191	0.427218834594236
2.845282060909821	0.4267795183121076
2.854257645747741	0.4263406442522306
2.863261544517798	0.4259022120589829
2.872293846537709	0.4254642213770394
2.881354641406951	0.425026671851373
2.890444019007642	0.424589563127255
2.899562069505442	0.424152894850257
2.908708883350442	0.4237166666662508
2.917884551278063	0.4232808782214102
2.927089164309952	0.4228455291622118
2.936322813754894	0.4224106191354358
2.945585591209706	0.4219761477881675
2.954877588560156	0.421542114767798
2.964198897981869	0.4211085197220254
2.973549611941243	0.4206753622988558
2.982929823196365	0.4202426421466047
2.992339624797933	0.4198103589138976
3.001779110090177	0.4193785122496717
3.011248372711786	0.4189471018031763
3.02074750659684	0.4185161272239751
3.030276605975735	0.418085588161946
3.039835765376122	0.4176554842672833
3.049425079623846	0.4172258151904982
3.059044643843884	0.4167965805824205
3.06869455346129	0.4163677800941995
3.07837490420214	0.4159394133773052
3.088085792094483	0.4155114800835296
3.097827313469294	0.4150839798649879
3.107599564961429	0.4146569123741198
3.117402643510581	0.4142302772636904
3.127236646362249	0.4138040741867919
3.137101671068693	0.4133783027968447
3.146997815489909	0.4129529627475983
3.156925177794596	0.4125280536931331
3.166883856461133	0.4121035752878613
3.176873950278551	0.4116795271865284
3.186895558347519	0.4112559090442143
3.196948780081322	0.4108327205163346
3.20703371520685	0.410409961258642
3.217150463765587	0.4099876309272277
3.227299126114601	0.4095657291785223
3.237479802927544	0.4091442556692976
3.247692595195646	0.4087232100566676
3.25793760422872	0.4083025919980898
3.268214931656164	0.407882401151367
3.278524679427975	0.4074626371746478
3.288866949815751	0.4070432997264286
3.299241845413717	0.4066243884655549
3.30964946913973	0.4062059030512224
3.320089924236314	0.4057878431429782
3.330563314271668	0.405370208400723
3.34106974314071	0.4049529984847113
3.351609315066095	0.4045362130555536
3.362182134599256	0.4041198517742175
3.372788306621436	0.403703914302029
3.383427936344735	0.4032884003006743
3.394101129313147	0.4028733094322002
3.404807991403611	0.4024586413590169
3.415548628827057	0.4020443957438983
3.42632314812947	0.4016305722499836
3.43713165619293	0.401217170540779
3.447974260236691	0.4008041902801592
3.458851067818229	0.4003916311323683
3.46976218683432	0.3999794927620214
3.4807077255221	0.3995677748341064
3.491687792460153	0.399156477013985
3.50270249656957	0.3987455989673944
3.513751947115047	0.3983351403604483
3.524836253705955	0.397925100859639
3.535955526297439	0.3975154801318384
3.547109875191498	0.3971062778442993
3.558299411038087	0.3966974936646576
3.56952424483621	0.3962891272609327
3.580784487935023	0.39588117830153
3.592080252034943	0.3954736464552416
3.603411649188744	0.3950665313912481
3.614778791802684	0.3946598327791201
3.626181792637604	0.3942535502888196
3.637620764810062	0.3938476835907013
3.649095821793442	0.3934422323555148
3.660607077419092	0.3930371962544049
3.672154645877439	0.3926325749589143
3.683738641719137	0.3922283681409844
3.695359179856189	0.391824575472957
3.7070163755631	0.3914211966275757
3.718710344478008	0.3910182312779877
3.730441202603842	0.390615679097745
3.742209066309465	0.3902135397608061
3.754014052330835	0.3898118129415375
3.765856277772155	0.3894104983147152
3.777735860107044	0.3890095955555263
3.789652917179692	0.3886091043395706
3.801607567206038	0.3882090243428618
3.813599928774938	0.3878093552418295
3.825630120849344	0.3874100967133207
3.837698262767479	0.3870112484346009
3.849804474244029	0.3866128100833563
3.861948875371322	0.386214781337695
3.874131586620527	0.3858171618761486
3.886352728842841	0.3854199513776738
3.898612423270696	0.3850231495216543
3.910910791518955	0.3846267559879019
3.923247955586124	0.3842307704566582
3.935624037855556	0.3838351926085968
3.948039161096672	0.3834400221248239
3.960493448466171	0.3830452586868808
3.972987023509261	0.3826509019767451
3.985520010160877	0.3822569516768324
3.998092532746911	0.381863407469998
4.010704715985451	0.3814702690395384
4.023356684988012	0.3810775360691929
4.03604856526078	0.3806852082431457
4.048780482705857	0.380293285246027
4.06155256362251	0.3799017667629148
4.074364934708422	0.3795106524793368
4.087217723060951	0.379119942081272
4.100111056178391	0.378729635255152
4.113045061961232	0.3783397316878633
4.126019868713438	0.3779502310667485
4.139035605143709	0.3775611330796083
4.152092400366766	0.3771724374147027
4.16519038390463	0.3767841437607538
4.178329685687902	0.3763962518069459
4.191510436057059	0.3760087612429288
4.20473276576374	0.3756216717588185
4.217996805972052	0.3752349830451995
4.23130268825986	0.374848694793126
4.244650544620102	0.3744628066941242
4.25804050746209	0.3740773184401939
4.271472709612835	0.3736922297238097
4.284947284318349	0.3733075402379238
4.298464365244983	0.3729232496759669
4.312024086480737	0.3725393577318503
4.325626582536607	0.3721558640999678
4.339271988347904	0.3717727684751971
4.352960439275604	0.3713900705529021
4.366692071107681	0.3710077700289345
4.380467020060464	0.3706258665996354
4.394285422779978	0.3702443599618375
4.408147416343311	0.3698632498128666
4.422053138259962	0.3694825358505436
4.436002726473213	0.3691022177731862
4.449996319361495	0.3687222952796111
4.464034055739761	0.3683427680691357
4.478116074860862	0.3679636358415794
4.492242516416929	0.3675848982972664
4.506413520540758	0.3672065551370269
4.520629227807204	0.3668286060621995
4.53488977923457	0.3664510507746325
4.549195316286007	0.3660738889766864
4.563545980870923	0.3656971203712353
4.577941915346381	0.3653207446616692
4.592383262518522	0.3649447615518959
4.60687016564397	0.3645691707463427
4.621402768431267	0.3641939719499584
4.635981215042282	0.3638191648682154
4.650605650093656	0.3634447492071116
4.665276218658228	0.3630707246731724
4.679993066266479	0.3626970909734525
4.694756338907968	0.3623238478155382
4.709566183032793	0.3619509949075489
4.724422745553027	0.3615785319581398
4.739326173844193	0.3612064586765034
4.754276615746713	0.3608347747723715
4.76927421956738	0.3604634799560175
4.784319134080826	0.3600925739382584
4.799411508531005	0.3597220564304565
4.814551492632663	0.3593519271445222
4.829739236572834	0.3589821857929152
4.84497489101232	0.3586128320886471
4.860258607087193	0.3582438657452833
4.875590536410289	0.3578752864769453
4.890970831072716	0.3575070939983126
4.90639964364536	0.3571392880246248
4.921877127180402	0.3567718682716838
4.937403435212828	0.3564048344558561
4.952978721761967	0.3560381862940747
4.968603141332999	0.3556719235038412
4.984276848918507	0.3553060458032283
4.999999999999999	0.3549405529108816
