1.088278688999502	0.3674666061747686
1.093929718744949	0.3668327596260935
1.099610092203093	0.3662000064051943
1.105319961745008	0.3655683446261798
1.111059480532976	0.364937772406412
1.116828802524593	0.3643082878664998
1.1226280824769	0.3636798891302944
1.128457475950536	0.3630525743248827
1.134317139313908	0.3624263415805826
1.140207229747386	0.3618011890309369
1.146127905247518	0.3611771148127079
1.152079324631275	0.3605541170658715
1.1580616475403	0.3599321939336124
1.1640750344452	0.359311343562318
1.170119646649846	0.358691564101573
1.176195646295699	0.3580728537041538
1.182303196366162	0.3574552105260232
1.18844246069095	0.3568386327263248
1.194613603950487	0.3562231184673775
1.200816791680319	0.3556086659146701
1.20705219027556	0.3549952732368554
1.21331996699535	0.3543829386057457
1.219620289967344	0.3537716601963063
1.225953328192224	0.3531614361866507
1.232319251548229	0.3525522647580349
1.238718230795712	0.3519441440948523
1.245150437581723	0.3513370723846276
1.251616044444612	0.3507310478180124
1.258115224818655	0.3501260685887789
1.264648153038711	0.349522132893815
1.271215004344893	0.3489192389331187
1.277815954887272	0.348317384909793
1.284451181730603	0.3477165690300403
1.291120862859072	0.3471167895031572
1.297825177181069	0.346518044541529
1.304564304533992	0.3459203323606244
1.311338425689069	0.3453236511789906
1.318147722356202	0.3447279992182472
1.32499237718885	0.3441333747030818
1.331872573788921	0.3435397758612437
1.338788496711703	0.3429472009235398
1.345740331470808	0.3423556481238282
1.352728264543154	0.3417651156990137
1.359752483373965	0.3411756018890423
1.366813176381797	0.3405871049368956
1.373910532963597	0.3399996230885862
1.381044743499776	0.3394131545931522
1.388215999359325	0.3388276977026519
1.395424492904942	0.3382432506721583
1.402670417498192	0.3376598117597548
1.409953967504696	0.3370773792265291
1.417275338299346	0.3364959513365685
1.42463472627154	0.3359155263569544
1.432032328830456	0.3353361025577576
1.439468344410346	0.3347576782120326
1.446942972475856	0.334180251595813
1.454456413527379	0.3336038209881059
1.462008869106433	0.3330283846708869
1.469600541801065	0.3324539409290953
1.47723163525129	0.3318804880506285
1.484902354154547	0.3313080243263371
1.492612904271196	0.33073654805002
1.500363492430033	0.330166057518419
1.508154326533841	0.329596551031214
1.515985615564965	0.3290280268910177
1.523857569590917	0.3284604834033707
1.531770399770013	0.3278939188767362
1.539724318357038	0.3273283316224953
1.547719538708934	0.326763719954942
1.55575627529053	0.3262000821912776
1.56383474368029	0.3256374166516063
1.5719551605761	0.32507572165893
1.580117743801074	0.3245149955391433
1.588322712309405	0.3239552366210281
1.596570286192232	0.3233964432362496
1.604860686683547	0.3228386137193502
1.613194136166128	0.3222817464077454
1.621570858177506	0.3217258396417184
1.629991077415958	0.3211708917644152
1.638455019746538	0.3206169011218397
1.646962912207133	0.3200638660628489
1.655514983014553	0.3195117849391479
1.664111461570657	0.3189606561052848
1.672752578468499	0.3184104779186461
1.68143856549852	0.3178612487394517
1.690169655654765	0.3173129669307497
1.698946083141126	0.3167656308584121
1.707768083377635	0.3162192388911295
1.71663589300677	0.3156737894004062
1.725549749899807	0.3151292807605559
1.734509893163199	0.314585711348696
1.743516563144993	0.3140430795447436
1.752570001441271	0.3135013837314101
1.761670450902638	0.3129606222941966
1.770818155640731	0.312420793621389
1.780013361034767	0.3118818961040536
1.789256313738131	0.3113439281360315
1.798547261684983	0.3108068881139345
1.807886454096917	0.3102707744371402
1.817274141489643	0.309735585507787
1.826710575679704	0.3092013197307694
1.836196009791235	0.3086679755137334
1.845730698262752	0.3081355512670717
1.855314896853976	0.3076040454039189
1.864948862652692	0.3070734563401468
1.874632854081649	0.3065437824943596
1.884367130905489	0.3060150222878894
1.894151954237718	0.3054871741447913
1.903987586547706	0.3049602364918386
1.913874291667728	0.3044342077585186
1.923812334800047	0.3039090863770274
1.933801982524021	0.3033848707822653
1.943843502803255	0.3028615594118326
1.953937164992794	0.3023391507060242
1.964083239846341	0.3018176431078256
1.974281999523524	0.3012970350629079
1.984533717597196	0.3007773250196235
1.994838669060772	0.3002585114290009
2.005197130335608	0.2997405927447407
2.015609379278412	0.2992235674232105
2.026075695188701	0.2987074339234409
2.036596358816292	0.2981921907071201
2.047171652368828	0.29767783623859
2.057801859519359	0.2971643689848412
2.068487265413938	0.296651787415509
2.079228156679279	0.2961400900028678
2.090024821430445	0.2956292752218279
2.10087754927857	0.2951193415499296
2.111786631338635	0.2946102874673397
2.122752360237271	0.2941021114568466
2.133775030120614	0.2935948120038553
2.14485493666219	0.2930883875963839
2.15599237707085	0.2925828367250583
2.167187650098742	0.2920781578831078
2.178441056049318	0.2915743495663609
2.189752896785403	0.2910714102732407
2.201123475737279	0.2905693385047601
2.212553097910831	0.2900681327645181
2.224042069895728	0.2895677915586943
2.235590699873644	0.2890683133960456
2.247199297626527	0.2885696967879005
2.258868174544911	0.2880719402481559
2.270597643636262	0.2875750422932718
2.282388019533384	0.2870790014422672
2.294239618502846	0.2865838162167157
2.30615275845348	0.2860894851407411
2.318127758944895	0.2855960067410128
2.330164941196058	0.2851033795467417
2.342264628093908	0.2846116020896757
2.354427144202016	0.284120672904095
2.366652815769291	0.2836305905268086
2.378941970738736	0.2831413534971488
2.391294938756235	0.2826529603569677
2.403712051179407	0.2821654096506326
2.416193641086484	0.2816786999250215
2.428740043285256	0.281192829729519
2.441351594322041	0.2807077976160118
2.454028632490721	0.2802236021388846
2.466771497841814	0.2797402418550154
2.479580532191591	0.2792577153237719
2.492456079131252	0.2787760211070063
2.505398484036139	0.2782951577690516
2.518408094074999	0.2778151238767174
2.531485258219301	0.2773359179992852
2.544630327252593	0.2768575387085044
2.55784365377991	0.2763799845785881
2.571125592237238	0.2759032541862088
2.584476498901017	0.2754273461104937
2.5978967318977	0.2749522589330214
2.611386651213358	0.2744779912378169
2.624946618703338	0.2740045416113476
2.638576998101964	0.2735319086425192
2.652278155032304	0.2730600909226714
2.666050457015967	0.2725890870455737
2.67989427348297	0.2721188956074212
2.693809975781641	0.2716495152068303
2.707797937188586	0.2711809444448351
2.721858532918692	0.2707131819248823
2.735992140135207	0.2702462262528277
2.750199137959842	0.2697800760369319
2.764479907482951	0.2693147298878563
2.778834831773749	0.2688501864186584
2.793264295890588	0.2683864442447883
2.807768686891283	0.2679235019840844
2.822348393843501	0.2674613582567689
2.837003807835194	0.2670000116854443
2.851735321985086	0.2665394608950888
2.866543331453226	0.2660797045130525
2.881428233451581	0.265620741169053
2.896390427254692	0.2651625694951718
2.911430314210386	0.2647051881258498
2.926548297750544	0.2642485956978832
2.941744783401917	0.2637927908504198
2.957020178797007	0.2633377722249549
2.972374893685002	0.2628835384653266
2.987809339942768	0.2624300882177128
3.003323931585891	0.2619774201306262
3.018919084779792	0.2615255328549111
3.034595217850882	0.2610744250437385
3.050352751297789	0.2606240953526029
3.066192107802635	0.2601745424393179
3.082113712242375	0.2597257649640121
3.098117991700189	0.2592777615891254
3.114205375476947	0.2588305309794049
3.130376295102719	0.2583840718019006
3.14663118434835	0.2579383827259623
3.162970479237098	0.2574934624232343
3.179394618056331	0.2570493095676527
3.195904041369277	0.2566059228354409
3.212499192026849	0.2561633009051056
3.229180515179522	0.2557214424574329
3.245948458289272	0.2552803461754846
3.262803471141581	0.2548400107445938
3.279746005857501	0.2544004348523616
3.296776516905779	0.2539616171886527
3.313895461115054	0.2535235564455919
3.331103297686107	0.2530862513175595
3.348400488204177	0.2526497005011882
3.365787496651348	0.252213902695359
3.383264789418992	0.2517788566011968
3.400832835320274	0.2513445609220674
3.418492105602737	0.2509110143635729
3.43624307396094	0.2504782156335482
3.45408621654916	0.2500461634420571
3.472022011994169	0.2496148565013882
3.490050941408072	0.2491842935260516
3.508173488401208	0.2487544732327746
3.526390139095131	0.248325394340498
3.54470138213564	0.2478970555703724
3.563107708705897	0.2474694556457543
3.581609612539591	0.2470425932922022
3.600207589934194	0.2466164672374729
3.618902139764263	0.2461910762115178
3.637693763494826	0.2457664189464789
3.656582965194838	0.2453424941766853
3.675570251550695	0.2449193006386491
3.69465613187983	0.244496837071062
3.713841118144374	0.244075102214791
3.733125724964887	0.2436540948128754
3.752510469634164	0.2432338136105224
3.771995872131109	0.2428142573551036
3.791582455134689	0.2423954247961515
3.811270744037947	0.2419773146853552
3.831061266962098	0.2415599257765571
3.850954554770699	0.2411432568257494
3.87095114108388	0.2407273065910699
3.891051562292667	0.2403120738327984
3.911256357573367	0.2398975573133533
3.93156606890203	0.2394837557972875
3.951981241068987	0.2390706680512851
3.972502421693467	0.2386582928441576
3.993130161238278	0.23824662894684
4.013865013024582	0.2378356751323875
4.034707533246736	0.2374254301759715
4.055658280987204	0.2370158928548763
4.076717818231563	0.2366070619484952
4.097886709883573	0.2361989362383269
4.119165523780326	0.2357915145079719
4.140554830707491	0.2353847955431289
4.162055204414609	0.2349787781315912
4.183667221630495	0.2345734610632431
4.205391462078702	0.234168843130056
4.227228508493077	0.2337649231260851
4.249178946633382	0.2333616998474662
4.271243365301019	0.232959172092411
4.293422356354817	0.2325573386612045
4.315716514726909	0.2321561983562012
4.338126438438692	0.2317557499818212
4.360652728616867	0.231355992344547
4.383295989509567	0.2309569242529197
4.406056828502554	0.2305585445175358
4.428935856135529	0.2301608519510431
4.451933686118497	0.2297638453681377
4.475050935348234	0.2293675235855601
4.498288223924832	0.2289718854220919
4.521646175168336	0.2285769296985521
4.545125415635457	0.228182655237794
4.56872657513639	0.2277890608647009
4.592450286751697	0.2273961454061834
4.616297186849299	0.2270039076911754
4.640267915101536	0.2266123465506308
4.664363114502336	0.2262214608175202
4.688583431384449	0.2258312493268269
4.712929515436799	0.2254417109155442
4.737402019721904	0.2250528444226708
4.762001600693393	0.2246646486892088
4.786728918213616	0.2242771225581588
4.811584635571352	0.2238902648745175
4.836569419499581	0.2235040744852739
4.861683940193392	0.2231185502394055
4.886928871327945	0.2227336909878757
4.912304890076549	0.2223494955836293
4.937812677128822	0.2219659628815903
4.963452916708958	0.2215830917386572
4.989226296594062	0.2212008810137008
5.015133508132624	0.22081932956756
5.041175246263047	0.2204384362630387
5.067352209532293	0.2200581999649022
5.093665100114621	0.2196786195398742
5.120114623830424	0.219299693856633
5.146701490165152	0.2189214217858086
5.173426412288361	0.2185438021999789
5.200290107072828	0.2181668339736663
5.227293295113787	0.2177905159833349
5.254436700748257	0.2174148471073866
5.281721052074474	0.217039826226158
5.309147080971417	0.2166654522219169
5.336715523118442	0.2162917239788594
5.364427118015017	0.215918640383106
5.392282609000561	0.2155462003226985
5.420282743274377	0.2151744026875969
5.448428271915699	0.2148032463696759
5.476719949903842	0.2144327302627214
5.505158536138441	0.2140628532624278
5.533744793459826	0.2136936142663939
5.562479488669472	0.2133250121741203
5.591363392550571	0.212957045887006
5.620397279888707	0.2125897143083446
5.649581929492644	0.2122230163433216
5.678918124215205	0.2118569508990111
5.708406650974284	0.2114915168843721
5.738048300773951	0.211126713210246
5.767843868725662	0.2107625387893524
5.797794154069601	0.2103989925362866
5.827899960196108	0.2100360733675161
5.858162094667228	0.2096737802013774
5.888581369238384	0.2093121119580729
5.919158599880145	0.2089510675596672
5.949894606800112	0.2085906459300847
5.980790214464921	0.2082308459951055
6.011846251622364	0.2078716666823629
6.043063551323606	0.2075131069213399
6.074442950945545	0.2071551656433659
6.105985292213269	0.2067978417816139
6.137691421222632	0.2064411342710969
6.169562188462952	0.2060850420486649
6.201598448839826	0.2057295640530018
6.233801061698054	0.2053746992246222
6.266170890844704	0.2050204465058682
6.298708804572273	0.2046668048409062
6.331415675681979	0.2043137731757239
6.364292381507176	0.2039613504581269
6.397339803936887	0.2036095356377361
6.430558829439461	0.2032583276659838
6.463950349086342	0.2029077254961113
6.497515258575987	0.2025577280831652
6.531254458257886	0.2022083343839949
6.565168853156704	0.2018595433572486
6.599259352996573	0.2015113539633714
6.633526872225485	0.2011637651646009
6.667972330039816	0.2008167759249652
6.702596650408998	0.2004703852102793
6.737400762100292	0.2001245919881417
6.772385598703707	0.1997793952279323
6.807552098657037	0.1994347939008081
6.842901205271042	0.1990907869797012
6.878433866754739	0.1987473734393152
6.914151036240853	0.1984045522561222
6.950053671811371	0.1980623224083597
6.986142736523247	0.1977206828760279
7.022419198434235	0.1973796326408861
7.058884030628859	0.1970391706864502
7.095538211244503	0.1966992959979893
7.132382723497666	0.196360007562523
7.169418555710324	0.196021304368818
7.206646701336446	0.1956831854073854
7.244068158988639	0.1953456496704775
7.281683932464942	0.195008696152085
7.319495030775736	0.1946723238479338
7.357502468170831	0.194336531755482
7.395707264166656	0.1940013188739171
7.434110443573624	0.1936666842041529
7.472713036523588	0.1933326267488266
7.511516078497524	0.1929991455122955
7.550520610353257	0.1926662395006345
7.589727678353402	0.1923339077216331
7.629138334193453	0.1920021491847918
7.668753635029939	0.1916709629013201
7.708574643508846	0.1913403478841327
7.748602427794055	0.1910103031478473
7.78883806159606	0.1906808277087809
7.829282624200715	0.1903519205849476
7.869937200498208	0.1900235807960551
7.91080288101218	0.1896958073635022
7.951880761928934	0.1893685993103756
7.993171945126892	0.189041955661447
8.0346775382061	0.1887158754431704
8.076398654517966	0.1883903576836792
8.11833641319514	0.1880654014127829
8.160491939181487	0.1877410056619646
8.202866363262322	0.1874171694643781
8.245460822094675	0.187093891854845
8.288276458237855	0.1867711718698513
8.331314420184029	0.1864490085475454
8.374575862389067	0.1861274009277348
8.418061945303522	0.1858063480518829
8.461773835403708	0.185485848963107
8.505712705223051	0.1851659027061744
8.54987973338349	0.1848465083275004
8.594276104627108	0.1845276648751451
8.638903009847942	0.1842093713988106
8.683761646123875	0.1838916269498383
8.728853216748799	0.1835744305812055
8.77417893126484	0.1832577813475238
8.819740005494861	0.1829416783050346
8.865537661575019	0.182626120511608
8.911573127987573	0.1823111070267387
8.957847639593865	0.1819966369115438
9.004362437667382	0.18168270922876
9.051118769927115	0.1813693230427406
9.098117890570981	0.1810564774194528
9.145361060309479	0.180744171426475
9.192849546399543	0.1804324041329938
9.240584622678465	0.1801211746098016
9.288567569598143	0.1798104819292932
9.336799674259353	0.179500325165464
9.385282230446345	0.1791907033939061
9.434016538661485	0.1788816156918064
9.483003906160175	0.1785730611379438
9.532245646985928	0.1782650388126857
9.581743082005575	0.1779575477979862
9.631497538944751	0.1776505871773828
9.681510352423446	0.1773441560359937
9.731782863991874	0.1770382534605154
9.782316422166401	0.1767328785392197
9.833112382465737	0.176428030361951
9.884172107447329	0.1761237080201236
9.935496966743845	0.1758199106067191
9.987088337099989	0.1755166372162836
10.03894760240936	0.175213886944925
10.09107615375162	0.1749116588903105
10.1434753894298	0.1746099521516635
10.19614671500778	0.1743087658297613
10.24909154334805	0.1740080990269323
10.30231129464954	0.1737079508470531
10.35580739648578	0.1734083203955462
10.40958128384313	0.1731092067793772
10.46363439915932	0.1728106091070521
10.51796819236214	0.1725125264886145
10.57258412090829	0.1722149580356432
10.62748364982255	0.1719179028612494
10.68266825173698	0.1716213600800742
10.73813940693051	0.1713253288082859
10.79389860336862	0.1710298081635769
10.8499473367432	0.1707347972651621
10.90628711051276	0.1704402952337753
10.9629194359427	0.1701463011916672
11.01984583214587	0.1698528142626021
11.07706782612331	0.1695598335718562
11.13458695280519	0.1692673582462145
11.19240475509204	0.1689753874139678
11.25052278389609	0.1686839202049108
11.30894259818289	0.1683929557503393
11.3676657650131	0.1681024931830475
11.42669385958458	0.1678125316373251
11.48602846527459	0.1675230702489557
11.5456711736823	0.1672341081552131
11.60562358467145	0.1669456444948593
11.66588730641328	0.1666576784081421
11.72646395542971	0.1663702090367919
11.78735515663661	0.16608323552402
11.84856254338745	0.1657967570145154
11.91008775751714	0.1655107726544421
11.97193244938599	0.1652252815914374
12.03409827792405	0.1649402829746084
12.09658691067555	0.1646557759545305
12.15940002384371	0.1643717596832436
12.2225393023356	0.1640882333142506
12.28600643980742	0.1638051960025147
12.34980313870993	0.1635226469044563
12.41393111033401	0.1632405851779513
12.47839207485674	0.1629590099823278
12.54318776138736	0.1626779204783642
12.60831990801378	0.1623973158282867
12.67379026184916	0.1621171951957661
12.73960057907875	0.1618375577459162
12.80575262500705	0.1615584026452906
12.87224817410512	0.1612797290618807
12.9390890100582	0.161001536165113
13.00627692581354	0.1607238231258467
13.0738137236285	0.1604465891163712
13.14170121511892	0.1601698333104035
13.20994122130767	0.159893554883086
13.27853557267354	0.1596177530109838
13.34748610920029	0.1593424268720825
13.41679468042608	0.1590675756457853
13.48646314549302	0.1587931985129112
13.55649337319702	0.1585192946556921
13.62688724203803	0.1582458632577703
13.69764664027029	0.1579729035041965
13.76877346595311	0.157700414581427
13.84026962700166	0.1574283956773214
13.91213704123827	0.15715684598114
13.98437763644375	0.156885764683542
14.05699335040923	0.1566151509765821
14.12998613098802	0.1563450040537089
14.20335793614794	0.1560753231097624
14.27711073402382	0.1558061073409711
14.35124650297026	0.1555373559449501
14.42576723161477	0.1552690681206984
14.50067491891102	0.1550012430685969
14.57597157419254	0.1547338799904057
14.65165921722659	0.1544669780892615
14.7277398782683	0.1542005365696759
14.80421559811523	0.1539345546375325
14.88108842816197	0.1536690315000847
14.95836043045533	0.1534039663659531
15.03603367774949	0.1531393584451237
15.11411025356171	0.152875206948945
15.19259225222822	0.1526115110901259
15.2714817789603	0.1523482700827334
15.35078094990088	0.1520854831421899
15.4304918921812	0.1518231494852713
15.5106167439779	0.1515612683301046
15.59115765457041	0.1512998388961653
15.67211678439857	0.1510388604042753
15.75349630512058	0.1507783320766004
15.83529839967125	0.1505182531366483
15.9175252623206	0.1502586228092658
16.00017909873265	0.1499994403206371
16.08326212602461	0.1497407048982808
16.16677657282642	0.1494824157710483
16.25072467934041	0.1492245721691211
16.33510869740149	0.1489671733240082
16.4199308905375	0.1487102184685447
16.50519353402997	0.1484537068368886
16.5908989149751	0.1481976376645191
16.67704933234514	0.1479420101882341
16.76364709705008	0.1476868236461479
16.85069453199956	0.1474320772776891
