1.296394254088898	0.004320465557151859
1.298435415567522	0.004315579938706124
1.300479790837143	0.004310720037205107
1.302527384957847	0.00430588547346277
1.304578202997686	0.004301075873981539
1.306632250032693	0.004296290870872713
1.308689531146894	0.004291530101777945
1.310750051432317	0.004286793209791712
1.31281381598901	0.004282079843384801
1.314880829925049	0.00427738965632878
1.316951098356554	0.00427272230762146
1.3190246264077	0.004268077461413312
1.321101419210729	0.004263454786934857
1.323181481905966	0.004258853958424993
1.325264819641826	0.004254274655060242
1.327351437574833	0.004249716560884959
1.329441340869628	0.004245179364742414
1.331534534698986	0.004240662760206796
1.333631024243825	0.004236166445516109
1.335730814693219	0.004231690123505938
1.337833911244414	0.00422723350154409
1.339940319102839	0.004222796291466093
1.342050043482117	0.004218378209511551
1.344163089604084	0.004213978976261321
1.346279462698793	0.004209598316575533
1.348399168004533	0.004205235959532435
1.350522210767843	0.004200891638368014
1.352648596243521	0.004196565090416462
1.354778329694637	0.004192256057051388
1.35691141639255	0.004187964283627835
1.359047861616918	0.004183689519425071
1.361187670655711	0.004179431517590106
1.363330848805227	0.004175190035082014
1.3654774013701	0.004170964832616952
1.367627333663319	0.004166755674613934
1.369780651006236	0.00416256232914131
1.371937358728582	0.004158384567864002
1.374097462168481	0.004154222165991399
1.37626096667246	0.004150074902225979
1.378427877595465	0.004145942558712607
1.380598200300874	0.004141824920988526
1.382771940160507	0.004137721777934008
1.384949102554645	0.004133632921723681
1.387129692872038	0.004129558147778502
1.389313716509921	0.004125497254718387
1.391501178874029	0.004121450044315476
1.393692085378605	0.00411741632144803
1.395886441446418	0.004113395894054952
1.398084252508777	0.004109388573090933
1.400285524005539	0.004105394172482194
1.402490261385129	0.004101412509082837
1.404698470104549	0.004097443402631791
1.406910155629394	0.004093486675710342
1.409125323433863	0.004089542153700235
1.411343979000775	0.004085609664742369
1.413566127821583	0.004081689039696031
1.415791775396383	0.004077780112098707
1.418020927233933	0.004073882718126428
1.420253588851666	0.00406999669655468
1.422489765775699	0.004066121888719828
1.424729463540851	0.0040622581384811
1.426972687690656	0.00405840529218304
1.429219443777376	0.004054563198618558
1.431469737362016	0.004050731708992417
1.433723574014333	0.004046910676885263
1.43598095931286	0.004043099958218134
1.438241898844906	0.004039299411217493
1.440506398206583	0.004035508896380689
1.442774463002811	0.004031728276441957
1.445046098847336	0.004027957416338851
1.447321311362742	0.004024196183179157
1.449600106180467	0.004020444446208266
1.451882488940814	0.004016702076777014
1.454168465292968	0.004012968948309939
1.456458040895008	0.00400924493627401
1.458751221413921	0.004005529918147795
1.461048012525618	0.004001823773391036
1.463348419914946	0.003998126383414678
1.465652449275702	0.003994437631551291
1.467960106310649	0.003990757403025937
1.470271396731529	0.003987085584927427
1.472586326259075	0.003983422066179994
1.47490490062303	0.003979766737515347
1.477227125562157	0.003976119491445151
1.479553006824255	0.003972480222233861
1.481882550166172	0.003968848825871978
1.484215761353822	0.003965225200049639
1.486552646162195	0.003961609244130623
1.488893210375376	0.003958000859126709
1.491237459786555	0.003954399947672388
1.493585400198044	0.003950806413999965
1.495937037421292	0.003947220163914973
1.498292377276897	0.003943641104771984
1.50065142559462	0.003940069145450724
1.503014188213403	0.00393650419633257
1.505380670981381	0.003932946169277343
1.507750879755897	0.003929394977600464
1.510124820403514	0.00392585053605043
1.512502498800036	0.0039223127607866
1.514883920830516	0.003918781569357319
1.517269092389271	0.003915256880678351
1.519658019379903	0.003911738615011615
1.522050707715305	0.00390822669394424
1.524447163317683	0.00390472104036792
1.526847392118565	0.003901221578458547
1.52925140005882	0.003897728233656196
1.53165919308867	0.003894240932645308
1.534070777167705	0.003890759603335261
1.5364861582649	0.003887284174841157
1.538905342358626	0.003883814577464906
1.541328335436669	0.003880350742676591
1.543755143496241	0.003876892603096111
1.546185772543997	0.003873440092475065
1.548620228596051	0.003869993145678942
1.551058517677986	0.003866551698669524
1.553500645824876	0.003863115688487597
1.555946619081295	0.003859685053235863
1.558396443501333	0.003856259732062158
1.560850125148616	0.003852839665142869
1.563307670096312	0.003849424793666631
1.565769084427157	0.003846015059818234
1.568234374233459	0.003842610406762794
1.570703545617121	0.003839210778630143
1.573176604689653	0.00383581612049945
1.575653557572186	0.003832426378384083
1.578134410395492	0.003829041499216672
1.580619169299993	0.003825661430834422
1.58310784043578	0.003822286121964617
1.585600429962626	0.003818915522210364
1.588096944050005	0.003815549582036532
1.590597388877103	0.003812188252755904
1.593101770632836	0.00380883148651555
1.595610095515863	0.003805479236283377
1.598122369734603	0.003802131455834907
1.600638599507253	0.003798788099740246
1.603158791061797	0.003795449123351224
1.605682950636025	0.00379211448278878
1.608211084477551	0.003788784134930471
1.610743198843825	0.003785458037398231
1.613279300002146	0.00378213614854627
1.615819394229686	0.003778818427449187
1.618363487813496	0.003775504833890243
1.620911587050529	0.003772195328349797
1.62346369824765	0.003768889871993974
1.626019827721655	0.003765588426663443
1.628579981799288	0.003762290954862393
1.631144166817251	0.003758997419747677
1.633712389122224	0.003755707785118122
1.636284655070881	0.003752422015403992
1.638860971029904	0.003749140075656615
1.641441343375999	0.00374586193153818
1.644025778495912	0.00374258754931168
1.646614282786445	0.003739316895830998
1.649206862654472	0.003736049938531166
1.651803524516954	0.003732786645418774
1.654404274800956	0.003729526985062492
1.657009119943662	0.003726270926583782
1.659618066392391	0.003723018439647742
1.662231120604615	0.003719769494454046
1.664848289047971	0.0037165240617281
1.667469578200279	0.003713282112712273
1.670094994549562	0.003710043619157288
1.672724544594053	0.003706808553313754
1.675358234842221	0.003703576887923809
1.677996071812781	0.003700348596212908
1.680638062034709	0.003697123651881735
1.683284212047266	0.003693902029098232
1.685934528400004	0.003690683702489771
1.68858901765279	0.003687468647135427
1.69124768637582	0.003684256838558391
1.693910541149632	0.003681048252718483
1.696577588565127	0.003677842866004797
1.699248835223583	0.00367464065522845
1.701924287736672	0.003671441597615463
1.704603952726474	0.00366824567079973
1.707287836825499	0.003665052852816105
1.709975946676697	0.003661863122093618
1.712668288933477	0.003658676457448766
1.715364870259727	0.003655492838078938
1.718065697329822	0.003652312243555916
1.720770776828651	0.003649134653819506
1.723480115451626	0.003645960049171262
1.7261937199047	0.003642788410268293
1.728911596904386	0.003639619718117188
1.731633753177771	0.003636453954068027
1.734360195462534	0.003633291099808497
1.737090930506964	0.00363013113735809
1.739825965069972	0.003626974049062399
1.742565305921114	0.00362381981758751
1.745308959840603	0.003620668425914468
1.748056933619327	0.003617519857333864
1.750809234058867	0.003614374095440457
1.753565867971513	0.00361123112412794
1.756326842180281	0.003608090927583743
1.759092163518929	0.003604953490283951
1.761861838831975	0.00360181879698829
1.764635874974715	0.003598686832735188
1.767414278813236	0.003595557582836934
1.770197057224437	0.003592431032874891
1.772984217096046	0.003589307168694821
1.775775765326634	0.003586185976402243
1.778571708825633	0.0035830674423579
1.781372054513355	0.003579951553173291
1.78417680932101	0.00357683829570625
1.786985980190716	0.003573727657056656
1.789799574075526	0.003570619624562139
1.792617597939438	0.003567514185793922
1.795440058757417	0.003564411328552684
1.798266963515407	0.003561311040864512
1.801098319210354	0.003558213310976924
1.803934132850218	0.003555118127354946
1.806774411453996	0.003552025478677245
1.809619162051735	0.003548935353832351
1.812468391684549	0.003545847741914927
1.815322107404642	0.003542762632222082
1.818180316275318	0.0035396800142498
1.821043025371003	0.003536599877689344
1.823910241777263	0.003533522212423816
1.826781972590819	0.003530447008524674
1.829658224919567	0.003527374256248403
1.832539005882592	0.003524303946033173
1.83542432261019	0.00352123606849557
1.838314182243882	0.003518170614427399
1.841208591936435	0.003515107574792526
1.844107558851877	0.003512046940723768
1.847011090165517	0.003508988703519843
1.849919193063957	0.003505932854642378
1.852831874745121	0.003502879385712939
1.85574914241826	0.003499828288510149
1.85867100330398	0.003496779554966827
1.861597464634254	0.003493733177167183
1.864528533652442	0.003490689147344059
1.867464217613308	0.00348764745787622
1.870404523783039	0.00348460810128569
1.873349459439264	0.003481571070235127
1.876299031871068	0.00347853635752525
1.879253248379013	0.003475503956092303
1.882212116275159	0.00347247385900557
1.885175642883074	0.003469446059464918
1.888143835537861	0.003466420550798401
1.891116701586169	0.003463397326459888
1.894094248386215	0.003460376380026741
1.897076483307803	0.003457357705197529
1.90006341373234	0.003454341295789774
1.903055047052853	0.003451327145737758
1.906051390674012	0.003448315249090332
1.909052452012143	0.003445305600008808
1.912058238495252	0.003442298192764835
1.915068757563039	0.003439293021738355
1.918084016666915	0.003436290081415576
1.921104023270028	0.003433289366386972
1.924128784847273	0.00343029087134534
1.927158308885316	0.003427294591083867
1.93019260288261	0.003424300520494241
1.933231674349413	0.003421308654564802
1.936275530807811	0.003418318988378704
1.939324179791732	0.003415331517112134
1.942377628846964	0.003412346236032543
1.945435885531178	0.003409363140496919
1.948498957413945	0.003406382225950077
1.951566852076752	0.003403403487922999
1.954639577113025	0.003400426922031183
1.957717140128145	0.003397452523973026
1.960799548739467	0.003394480289528253
1.963886810576341	0.003391510214556338
1.966978933280128	0.003388542294994989
1.970075924504221	0.003385576526858636
1.973177791914061	0.003382612906236964
1.976284543187163	0.003379651429293438
1.979396186013126	0.003376692092263909
1.982512728093656	0.003373734891455179
1.985634177142589	0.003370779823243655
1.988760540885903	0.003367826884073971
1.991891827061741	0.003364876070457683
1.995028043420431	0.003361927378971947
1.998169197724503	0.003358980806258248
2.001315297748708	0.003356036349021128
2.004466351280041	0.003353094004026965
2.007622366117755	0.003350153768102755
2.010783350073384	0.00334721563813491
2.013949310970761	0.003344279611068094
2.017120256646037	0.003341345683904071
2.020296194947702	0.003338413853700576
2.023477133736602	0.0033354841175702
2.026663080885962	0.003332556472679308
2.0298540442814	0.00332963091624696
2.033050031820954	0.003326707445543871
2.036251051415094	0.003323786057891365
2.039457110986747	0.003320866750660368
2.042668218471313	0.003317949521270421
2.045884381816687	0.003315034367188684
2.049105608983278	0.003312121285928992
2.052331907944029	0.003309210275050905
2.055563286684434	0.003306301332158792
2.058799753202564	0.003303394454900903
2.06204131550908	0.003300489640968498
2.065287981627257	0.00329758688809496
2.068539759593001	0.003294686194054932
2.071796657454873	0.003291787556663489
2.075058683274103	0.003288890973775293
2.078325845124616	0.003285996443283784
2.08159815109305	0.003283103963120382
2.084875609278773	0.003280213531253708
2.088158227793905	0.003277325145688806
2.091446014763342	0.003274438804466389
2.094738978324768	0.003271554505662105
2.098037126628684	0.003268672247385799
2.101340467838421	0.003265792027780803
2.104649010130165	0.003262913845023239
2.107962761692973	0.003260037697321325
2.111281730728798	0.003257163582914696
2.114605925452506	0.003254291500073751
2.117935354091896	0.003251421447098995
2.121270024887724	0.003248553422320399
2.124609946093719	0.003245687424096788
2.127955125976607	0.0032428234508152
2.131305572816127	0.003239961500890303
2.134661294905059	0.003237101572763801
2.138022300549236	0.003234243664903844
2.141388598067569	0.003231387775804461
2.144760195792069	0.003228533903985001
2.148137102067864	0.003225682047989592
2.151519325253223	0.003222832206386582
2.154906873719572	0.003219984377768036
2.158299755851521	0.003217138560749197
2.16169798004688	0.003214294753967986
2.165101554716681	0.003211452956084502
2.168510488285198	0.003208613165780532
2.171924789189974	0.003205775381759067
2.17534446588183	0.003202939602743835
2.178769526824897	0.003200105827478841
2.182199980496633	0.003197274054727912
2.18563583538784	0.00319444428327424
2.189077100002693	0.003191616511919961
2.192523782858755	0.003188790739485727
2.195975892486998	0.003185966964810272
2.199433437431829	0.003183145186750016
2.202896426251105	0.003180325404178654
2.206364867516161	0.00317750761598675
2.209838769811824	0.003174691821081372
2.213318141736441	0.003171878018385688
2.216802991901893	0.003169066206838613
2.220293328933624	0.003166256385394414
2.223789161470657	0.003163448553022388
2.227290498165617	0.003160642708706475
2.230797347684752	0.003157838851444941
2.234309718707958	0.003155036980250013
2.237827619928793	0.003152237094147567
2.241351060054506	0.003149439192176793
2.244880047806054	0.003146643273389879
2.248414591918126	0.0031438493368517
2.251954701139165	0.0031410573816395
2.255500384231383	0.003138267406842605
2.259051649970795	0.003135479411562124
2.262608507147228	0.00313269339491065
2.266170964564353	0.003129909356011994
2.269739031039699	0.003127127294000892
2.27331271540468	0.003124347208022738
2.276892026504615	0.003121569097233322
2.280476973198747	0.003118792960798561
2.284067564360272	0.003116018797894246
2.287663808876355	0.003113246607705788
2.291265715648152	0.003110476389427978
2.294873293590836	0.003107708142264742
2.298486551633617	0.0031049418654289
2.302105498719763	0.003102177558141937
2.305730143806622	0.003099415219633784
2.309360495865648	0.003096654849142583
2.312996563882419	0.003093896445914471
2.31663835685666	0.003091140009203382
2.320285883802268	0.003088385538270812
2.323939153747329	0.003085633032385636
2.327598175734148	0.003082882490823887
2.331262958819263	0.003080133912868588
2.334933512073473	0.003077387297809524
2.338609844581861	0.003074642644943081
2.342291965443811	0.003071899953572043
2.345979883773035	0.003069159223005423
2.349673608697596	0.003066420452558277
2.353373149359927	0.003063683641551536
2.357078514916856	0.003060948789311835
2.360789714539631	0.003058215895171338
2.364506757413936	0.003055484958467581
2.36822965273992	0.003052755978543319
2.371958409732218	0.003050028954746353
2.375693037619973	0.00304730388642939
2.379433545646857	0.003044580772949887
2.383179943071099	0.003041859613669907
2.386932239165505	0.003039140407955967
2.390690443217478	0.003036423155178913
2.394454564529046	0.003033707854713758
2.398224612416885	0.003030994505939571
2.402000596212335	0.003028283108239331
2.405782525261432	0.003025573660999798
2.409570408924927	0.00302286616361139
2.413364256578307	0.003020160615468064
2.417164077611823	0.003017457015967172
2.420969881430511	0.003014755364509372
2.424781677454213	0.003012055660498495
2.428599475117604	0.003009357903341431
2.432423283870213	0.003006662092448016
2.436253113176449	0.003003968227230933
2.44008897251562	0.003001276307105603
2.443930871381961	0.002998586331490063
2.447778819284655	0.002995898299804891
2.451632825747858	0.002993212211473085
2.455492900310718	0.002990528065919976
2.459359052527409	0.002987845862573125
2.463231291967141	0.002985165600862239
2.467109628214195	0.002982487280219067
2.470994070867941	0.002979810900077322
2.474884629542863	0.002977136459872589
2.478781313868585	0.002974463959042233
2.482684133489887	0.002971793397025327
2.486593098066743	0.00296912477326256
2.490508217274328	0.002966458087196166
2.494429500803058	0.002963793338269832
2.4983569583586	0.00296113052592864
2.502290599661908	0.002958469649618972
2.506230434449238	0.002955810708788453
2.510176472472177	0.002953153702885875
2.514128723497665	0.002950498631361116
2.518087197308021	0.002947845493665089
2.522051903700965	0.00294519428924967
2.526022852489645	0.002942545017567616
2.530000053502659	0.002939897678072526
2.533983516584078	0.002937252270218764
2.537973251593476	0.002934608793461399
2.541969268405949	0.002931967247256155
2.54597157691214	0.002929327631059335
2.549980187018267	0.002926689944327786
2.553995108646144	0.002924054186518822
2.558016351733208	0.002921420357090187
2.56204392623254	0.002918788455499991
2.566077842112895	0.002916158481206665
2.570118109358721	0.002913530433668907
2.574164737970189	0.002910904312345627
2.578217737963212	0.002908280116695919
2.582277119369477	0.002905657846178989
2.586342892236462	0.002903037500254121
2.590415066627467	0.002900419078380636
2.594493652621637	0.00289780258001784
2.598578660313983	0.002895188004624987
2.602670099815415	0.002892575351661234
2.60676798125276	0.002889964620585605
2.610872314768789	0.002887355810856941
2.614983110522245	0.002884748921933876
2.619100378687864	0.002882143953274789
2.623224129456402	0.002879540904337765
2.627354373034663	0.002876939774580572
2.631491119645518	0.00287434056346061
2.635634379527935	0.002871743270434893
2.639784162937005	0.00286914789496
2.643940480143962	0.002866554436492055
2.648103341436215	0.002863962894486687
2.652272757117369	0.002861373268399002
2.656448737507253	0.002858785557683559
2.660631292941943	0.002856199761794332
2.66482043377379	0.002853615880184683
2.669016170371445	0.002851033912307337
2.673218513119883	0.002848453857614357
2.677427472420433	0.002845875715557109
2.681643058690796	0.002843299485586249
2.685865282365081	0.002840725167151685
2.690094153893821	0.002838152759702562
2.694329683744005	0.002835582262687231
2.698571882399103	0.002833013675553239
2.70282076035909	0.002830446997747288
2.707076328140474	0.002827882228715225
2.711338596276319	0.002825319367902026
2.715607575316277	0.00282275841475176
2.719883275826607	0.002820199368707579
2.724165708390205	0.002817642229211701
2.728454883606632	0.002815086995705379
2.732750812092135	0.002812533667628898
2.737053504479677	0.002809982244421545
2.741362971418964	0.002807432725521596
2.745679223576469	0.002804885110366304
2.750002271635459	0.002802339398391873
2.75433212629602	0.002799795589033452
2.758668798275089	0.002797253681725109
2.763012298306474	0.002794713675899825
2.767362637140884	0.002792175570989478
2.771719825545955	0.002789639366424826
2.776083874306276	0.002787105061635494
2.780454794223417	0.00278457265604996
2.784832596115955	0.002782042149095549
2.7892172908195	0.002779513540198415
2.793608889186723	0.002776986828783521
2.798007402087383	0.002774462014274648
2.802412840408351	0.002771939096094362
2.806825215053644	0.002769418073664018
2.811244536944441	0.002766898946403747
2.815670817019122	0.002764381713732435
2.820104066233286	0.002761866375067731
2.824544295559783	0.002759352929826021
2.82899151598874	0.002756841377422429
2.833445738527584	0.002754331717270811
2.837906974201079	0.002751823948783728
2.842375234051343	0.002749318071372462
2.846850529137883	0.002746814084446992
2.851332870537615	0.002744311987415997
2.8558222693449	0.002741811779686835
2.860318736671563	0.002739313460665551
2.864822283646927	0.002736817029756857
2.869332921417838	0.002734322486364141
2.873850661148691	0.002731829829889444
2.878375514021461	0.002729339059733465
2.882907491235727	0.002726850175295558
2.887446604008704	0.00272436317597371
2.891992863575266	0.002721878061164553
2.896546281187978	0.002719394830263357
2.90110686811712	0.002716913482664018
2.905674635650721	0.002714434017759052
2.910249595094579	0.002711956434939603
2.914831757772293	0.002709480733595428
2.919421135025293	0.002707006913114896
2.924017738212866	0.002704534972884993
2.928621578712182	0.002702064912291297
2.933232667918325	0.002699596730718004
2.937851017244322	0.002697130427547896
2.942476638121168	0.002694666002162362
2.947109541997857	0.002692203453941382
2.951749740341408	0.002689742782263521
2.956397244636897	0.002687283986505945
2.96105206638748	0.002684827066044404
2.965714217114428	0.002682372020253228
2.97038370835715	0.002679918848505335
2.975060551673224	0.002677467550172222
2.979744758638426	0.002675018124623972
2.984436340846756	0.002672570571229244
2.989135309910473	0.002670124889355271
2.993841677460114	0.002667681078367869
2.998555455144532	0.002665239137631432
3.00327665463092	0.002662799066508919
3.00800528760484	0.002660360864361875
3.012741365770253	0.00265792453055041
3.017484900849549	0.002655490064433218
3.022235904583574	0.002653057465367558
3.026994388731661	0.002650626732709267
3.031760365071654	0.002648197865812754
3.036533845399946	0.002645770864031003
3.041314841531502	0.002643345726715571
3.046103365299888	0.002640922453216585
3.050899428557301	0.002638501042882763
3.055703043174605	0.002636081495061374
3.060514221041347	0.002633663809098283
3.065332974065798	0.002631247984337923
3.070159314174978	0.002628834020123309
3.074993253314687	0.002626421915796026
3.079834803449532	0.002624011670696251
3.084683976562958	0.00262160328416273
3.089540784657279	0.002619196755532801
3.094405239753707	0.002616792084142379
3.099277353892378	0.002614389269325965
3.104157139132389	0.002611988310416651
3.109044607551823	0.002609589206746107
3.113939771247777	0.002607191957644603
3.118842642336398	0.002604796562440994
3.12375323295291	0.002602403020462731
3.128671555251641	0.002600011331035856
3.133597621406058	0.002597621493485011
3.138531443608794	0.002595233507133438
3.14347303407168	0.002592847371302976
3.148422405025774	0.002590463085314068
3.153379568721392	0.002588080648485766
3.158344537428137	0.002585700060135726
3.163317323434932	0.002583321319580213
3.168297939050047	0.002580944426134105
3.173286396601133	0.002578569379110898
3.17828270843525	0.002576196177822699
3.183286886918898	0.00257382482158024
3.188298944438048	0.002571455309692869
3.193318893398173	0.002569087641468568
3.198346746224279	0.002566721816213938
3.203382515360933	0.002564357833234212
3.208426213272298	0.002561995691833264
3.213477852442161	0.002559635391313589
3.218537445373964	0.002557276930976335
3.223605004590836	0.002554920310121284
3.228680542635623	0.002552565528046866
3.233764072070921	0.002550212584050155
3.238855605479105	0.002547861477426877
3.24395515546236	0.002545512207471414
3.249062734642714	0.002543164773476807
3.254178355662068	0.002540819174734746
3.259302031182228	0.002538475410535597
3.264433773884934	0.002536133480168386
3.269573596471897	0.002533793382920807
3.274721511664823	0.002531455118079234
3.27987753220545	0.002529118684928711
3.285041670855577	0.002526784082752963
3.290213940397098	0.002524451310834398
3.295394353632031	0.002522120368454112
3.300582923382548	0.002519791254891891
3.305779662491014	0.00251746396942621
3.310984583820011	0.002515138511334245
3.316197700252375	0.002512814879891873
3.321419024691224	0.002510493074373673
3.326648570059994	0.002508173094052928
3.331886349302467	0.002505854938201636
3.337132375382805	0.002503538606090509
3.342386661285583	0.00250122409698898
3.34764922001582	0.002498911410165197
3.352920064599011	0.002496600544886036
3.358199208081158	0.002494291500417109
3.363486663528806	0.002491984276022749
3.368782444029073	0.002489678870966034
3.374086562689682	0.002487375284508782
3.379399032638993	0.00248507351591155
3.384719867026038	0.002482773564433645
3.390049079020551	0.002480475429333127
3.395386681813003	0.002478179109866813
3.400732688614631	0.002475884605290276
3.406087112657476	0.002473591914857849
3.41144996719441	0.00247130103782264
3.416821265499172	0.002469011973436521
3.422201020866403	0.00246672472095014
3.427589246611674	0.002464439279612925
3.432985956071519	0.002462155648673087
3.438391162603475	0.00245987382737762
3.443804879586108	0.002457593814972308
3.449227120419049	0.002455315610701733
3.454657898523025	0.002453039213809273
3.460097227339895	0.002450764623537105
3.465545120332683	0.002448491839126213
3.47100159098561	0.002446220859816396
3.476466652804125	0.002443951684846262
3.481940319314945	0.002441684313453233
3.487422604066084	0.00243941874487356
3.492913520626885	0.002437154978342315
3.498413082588057	0.002434893013093401
3.50392130356171	0.002432632848359555
3.509438197181382	0.002430374483372349
3.514963777102078	0.002428117917362204
3.520498057000305	0.002425863149558372
3.526041050574102	0.00242361017918897
3.531592771543074	0.002421359005480958
3.537153233648429	0.002419109627660162
3.542722450653012	0.002416862044951262
3.548300436341335	0.002414616256577806
3.553887204519612	0.002412372261762216
3.5594827690158	0.002410130059725779
3.565087143679624	0.002407889649688668
3.570700342382617	0.002405651030869932
3.57632237901815	0.002403414202487513
3.581953267501472	0.002401179163758231
3.587593021769741	0.002398945913897809
3.593241655782058	0.002396714452120868
3.598899183519502	0.002394484777640925
3.604565618985167	0.002392256889670406
3.610240976204192	0.002390030787420651
3.615925269223801	0.002387806470101907
3.621618512113336	0.002385583936923342
3.627320718964287	0.002383363187093046
3.633031903890334	0.002381144219818037
3.638752081027377	0.002378927034304263
3.644481264533577	0.002376711629756598
