1	0.01665720259080033
1.001574491303233	0.01662734680037682
1.00315146162933	0.01659745548689549
1.004730914881492	0.01656753003011925
1.006312854969062	0.01653757179072655
1.007897285807543	0.01650758211053882
1.009484211318599	0.01647756231274536
1.011073635430071	0.0164475137021257
1.012665562075984	0.01641743756526961
1.014259995196557	0.0163873351707946
1.015856938738211	0.01635720776956107
1.017456396653583	0.01632705659488509
1.019058372901533	0.01629688286274882
1.020662871447154	0.01626668777200858
1.022269896261781	0.0162364725046007
1.023879451323002	0.016206238225745
1.025491540614669	0.01617598608414608
1.027106168126906	0.01614571721219239
1.028723337856119	0.01611543272615306
1.030343053805007	0.01608513372637251
1.031965319982569	0.01605482129746306
1.03359014040412	0.01602449650849522
1.035217519091294	0.01599416041318597
1.036847460072058	0.01596381405008495
1.038479967380721	0.01593345844275851
1.040115045057944	0.01590309459997178
1.04175269715075	0.01587272351586873
1.043392927712533	0.01584234617015011
1.045035740803072	0.01581196352824956
1.046681140488534	0.01578157654150764
1.048329130841491	0.01575118614734397
1.049979715940927	0.0157207932694274
1.051632899872248	0.01569039881784439
1.05328868672729	0.01566000368926534
1.054947080604336	0.01562960876710923
1.056608085608119	0.01559921492170626
1.058271705849835	0.01556882301045881
1.059937945447154	0.01553843387800045
1.061606808524227	0.01550804835635329
1.063278299211702	0.01547766726508353
1.064952421646727	0.01544729141145518
1.066629179972967	0.01541692159058214
1.068308578340609	0.01538655858557856
1.069990620906376	0.01535620316770748
1.071675311833534	0.01532585609652775
1.073362655291906	0.01529551812003941
1.075052655457878	0.0152651899748273
1.076745316514414	0.01523487238620315
1.078440642651063	0.01520456606834598
1.080138638063971	0.01517427172444096
1.081839306955889	0.01514399004681668
1.083542653536187	0.01511372171708085
1.085248682020862	0.0150834674062545
1.086957396632549	0.01505322777490463
1.088668801600532	0.0150230034732753
1.090382901160753	0.01499279514141733
1.092099699555825	0.01496260340931644
1.093819201035039	0.01493242889701999
1.095541409854378	0.0149022722147622
1.097266330276526	0.01487213396308801
1.098993966570877	0.01484201473297549
1.100724323013548	0.01481191510595684
1.10245740388739	0.01478183565423805
1.104193213481996	0.01475177694081711
1.105931756093713	0.01472173951960097
1.107673036025652	0.01469172393552104
1.1094170575877	0.01466173072464746
1.111163825096531	0.01463176041430199
1.112913342875612	0.01460181352316965
1.114665615255222	0.01457189056140901
1.116420646572455	0.01454199203076128
1.118178441171233	0.01451211842465812
1.11993900340232	0.01448227022832811
1.121702337623329	0.01445244791890217
1.123468448198733	0.01442265196551757
1.125237339499879	0.01439288282942089
1.127009015904995	0.01436314096406967
1.128783481799203	0.01433342681523293
1.130560741574529	0.01430374082109058
1.132340799629915	0.01427408341233146
1.134123660371228	0.01424445501225061
1.135909328211274	0.01421485603684495
1.137697807569804	0.01418528689490825
1.13948910287353	0.01415574798812476
1.141283218556133	0.01412623971116176
1.143080159058276	0.01409676245176113
1.144879928827612	0.01406731659082978
1.146682532318797	0.01403790250252899
1.148487973993502	0.01400852055436276
1.150296258320423	0.01397917110726511
1.15210738977529	0.01394985451568632
1.153921372840882	0.01392057112767817
1.155738212007035	0.01389132128497824
1.157557911770654	0.01386210532309305
1.159380476635726	0.01383292357138044
1.161205911113327	0.01380377635313077
1.163034219721639	0.01377466398564729
1.164865406985953	0.01374558678032552
1.16669947743869	0.01371654504273167
1.168536435619403	0.01368753907268016
1.170376286074797	0.01365856916431015
1.172219033358733	0.01362963560616127
1.17406468203224	0.0136007386812484
1.175913236663533	0.01357187866713548
1.177764701828017	0.01354305583600856
1.1796190821083	0.01351427045474787
1.181476382094208	0.01348552278499919
1.18333660638279	0.01345681308324409
1.185199759578338	0.01342814160086966
1.187065846292388	0.01339950858423713
1.18893487114374	0.01337091427474982
1.190806838758467	0.01334235890892018
1.192681753769923	0.01331384271843614
1.194559620818758	0.01328536593022653
1.196440444552931	0.01325692876652578
1.198324229627716	0.01322853144493785
1.200210980705719	0.01320017417849931
1.202100702456885	0.0131718571757418
1.203993399558514	0.01314358064075355
1.205889076695269	0.01311534477324031
1.20778773855919	0.01308714976858544
1.209689389849703	0.01305899581790932
1.211594035273635	0.01303088310812802
1.213501679545222	0.01300281182201128
1.215412327386125	0.01297478213823969
1.217325983525437	0.01294679423146136
1.219242652699698	0.01291884827234764
1.221162339652904	0.01289094442764838
1.223085049136523	0.01286308286024646
1.225010785909504	0.01283526372921149
1.226939554738285	0.0128074871898531
1.228871360396813	0.01277975339377344
1.23080620766655	0.01275206248891898
1.232744101336487	0.0127244146196318
1.234685046203153	0.01269680992670015
1.236629047070632	0.01266924854740845
1.23857610875057	0.01264173061558662
1.240526236062191	0.01261425626165884
1.242479433832303	0.01258682561269167
1.244435706895318	0.01255943879244159
1.246395060093258	0.01253209592140197
1.248357498275768	0.01250479711684941
1.250323026300129	0.01247754249288952
1.252291649031271	0.01245033216050219
1.254263371341782	0.01242316622758617
1.256238198111923	0.0123960447990032
1.25821613422964	0.01236896797662155
1.260197184590572	0.01234193585935899
1.262181354098069	0.01231494854322531
1.2641686476632	0.01228800612136416
1.266159070204766	0.01226110868409447
1.268152626649313	0.01223425631895139
1.270149321931145	0.01220744911072655
1.272149160992333	0.01218068714150796
1.274152148782731	0.01215397049071938
1.276158290259985	0.01212729923515908
1.278167590389548	0.0121006734490383
1.280180054144691	0.01207409320401904
1.282195686506514	0.01204755856925153
1.284214492463962	0.012021069611411
1.286236477013833	0.0119946263947343
1.288261645160792	0.01196822898105576
1.290290001917387	0.01194187742984272
1.292321552304055	0.01191557179823067
1.294356301349138	0.01188931214105774
1.296394254088898	0.01186309851089902
1.298435415567522	0.01183693095810016
1.300479790837143	0.01181080953081077
1.302527384957847	0.01178473427501727
1.304578202997686	0.01175870523457527
1.306632250032693	0.01173272245124172
1.308689531146894	0.01170678596470643
1.310750051432317	0.01168089581262334
1.31281381598901	0.0116550520306413
1.314880829925049	0.01162925465243447
1.316951098356554	0.0116035037097324
1.3190246264077	0.01157779923234951
1.321101419210729	0.0115521412482145
1.323181481905966	0.01152652978339908
1.325264819641826	0.01150096486214654
1.327351437574833	0.01147544650689979
1.329441340869628	0.0114499747383291
1.331534534698986	0.0114245495753596
1.333631024243825	0.01139917103519811
1.335730814693219	0.01137383913336
1.337833911244414	0.01134855388369533
1.339940319102839	0.01132331529841497
1.342050043482117	0.01129812338811613
1.344163089604084	0.01127297816180768
1.346279462698793	0.01124787962693512
1.348399168004533	0.0112228277894052
1.350522210767843	0.01119782265361021
1.352648596243521	0.01117286422245194
1.354778329694637	0.01114795249736539
1.35691141639255	0.0111230874783421
1.359047861616918	0.01109826916395315
1.361187670655711	0.01107349755137189
1.363330848805227	0.01104877263639645
1.3654774013701	0.01102409441347175
1.367627333663319	0.0109994628757114
1.369780651006236	0.01097487801491922
1.371937358728582	0.01095033982161046
1.374097462168481	0.01092584828503283
1.37626096667246	0.01090140339318712
1.378427877595465	0.01087700513284761
1.380598200300874	0.01085265348958222
1.382771940160507	0.01082834844777236
1.384949102554645	0.01080408999063249
1.387129692872038	0.01077987810022948
1.389313716509921	0.01075571275750167
1.391501178874029	0.01073159394227761
1.393692085378605	0.01070752163329468
1.395886441446418	0.01068349580821734
1.398084252508777	0.01065951644365519
1.400285524005539	0.01063558351518077
1.402490261385129	0.01061169699734711
1.404698470104549	0.010587856863705
1.406910155629394	0.01056406308682017
1.409125323433863	0.01054031563829005
1.411343979000775	0.01051661448876036
1.413566127821583	0.0104929596079416
1.415791775396383	0.01046935096462508
1.418020927233933	0.01044578852669897
1.420253588851666	0.0104222722611639
1.422489765775699	0.01039880213414855
1.424729463540851	0.01037537811092489
1.426972687690656	0.01035200015592325
1.429219443777376	0.01032866823274717
1.431469737362016	0.01030538230418809
1.433723574014333	0.01028214233223974
1.43598095931286	0.01025894827811245
1.438241898844906	0.01023580010224716
1.440506398206583	0.01021269776432927
1.442774463002811	0.01018964122330234
1.445046098847336	0.01016663043738146
1.447321311362742	0.01014366536406664
1.449600106180467	0.01012074596015585
1.451882488940814	0.01009787218175788
1.454168465292968	0.01007504398430513
1.456458040895008	0.01005226132256615
1.458751221413921	0.01002952415065793
1.461048012525618	0.01000683242205817
1.463348419914946	0.009984186089617288
1.465652449275702	0.009961585105570204
1.467960106310649	0.00993902942154808
1.470271396731529	0.009916518988589806
1.472586326259075	0.009894053757153357
1.47490490062303	0.009871633677126949
1.477227125562157	0.009849258697840101
1.479553006824255	0.009826928768074466
1.481882550166172	0.009804643836074546
1.484215761353822	0.009782403849558299
1.486552646162195	0.009760208755727447
1.488893210375376	0.009738058501277805
1.491237459786555	0.009715953032409358
1.493585400198044	0.009693892294836212
1.495937037421292	0.009671876233796424
1.498292377276897	0.009649904794061664
1.50065142559462	0.009627977919946736
1.503014188213403	0.009606095555318998
1.505380670981381	0.009584257643607586
1.507750879755897	0.009562464127812543
1.510124820403514	0.009540714950513812
1.512502498800036	0.009519010053880091
1.514883920830516	0.009497349379677536
1.517269092389271	0.009475732869278367
1.519658019379903	0.009454160463669366
1.522050707715305	0.009432632103460181
1.524447163317683	0.009411147728891537
1.526847392118565	0.009389707279843403
1.52925140005882	0.009368310695842885
1.53165919308867	0.00934695791607216
1.534070777167705	0.009325648879376166
1.5364861582649	0.009304383524270253
1.538905342358626	0.009283161788947706
1.541328335436669	0.009261983611287126
1.543755143496241	0.009240848928859737
1.546185772543997	0.009219757678936536
1.548620228596051	0.00919870979849542
1.551058517677986	0.009177705224228118
1.553500645824876	0.009156743892547043
1.555946619081295	0.009135825739592108
1.558396443501333	0.009114950701237285
1.560850125148616	0.009094118713097238
1.563307670096312	0.009073329710533779
1.565769084427157	0.009052583628662167
1.568234374233459	0.009031880402357442
1.570703545617121	0.009011219966260522
1.573176604689653	0.008990602254784324
1.575653557572186	0.008970027202119717
1.578134410395492	0.008949494742241408
1.580619169299993	0.00892900480891376
1.58310784043578	0.008908557335696475
1.585600429962626	0.008888152255950205
1.588096944050005	0.00886778950284213
1.590597388877103	0.00884746900935135
1.593101770632836	0.008827190708274283
1.595610095515863	0.008806954532229915
