0 3.4843750000e+00 1.1358423699e-01
0 3.4882812500e+00 1.1341467666e-01
0 3.4921875000e+00 1.1324555879e-01
0 3.4960937500e+00 1.1307688175e-01
0 3.5000000000e+00 1.1290864389e-01
0 3.5039062500e+00 1.1274084358e-01
0 3.5078125000e+00 1.1257347919e-01
0 3.5117187500e+00 1.1240654911e-01
0 3.5156250000e+00 1.1224005174e-01
0 3.5195312500e+00 1.1207398546e-01
0 3.5234375000e+00 1.1190834870e-01
0 3.5273437500e+00 1.1174313986e-01
0 3.5312500000e+00 1.1157835736e-01
0 3.5351562500e+00 1.1141399964e-01
0 3.5390625000e+00 1.1125006513e-01
0 3.5429687500e+00 1.1108655228e-01
0 3.5468750000e+00 1.1092345953e-01
0 3.5507812500e+00 1.1076078536e-01
0 3.5546875000e+00 1.1059852823e-01
0 3.5585937500e+00 1.1043668660e-01
0 3.5625000000e+00 1.1027525897e-01
0 3.5664062500e+00 1.1011424382e-01
0 3.5703125000e+00 1.0995363965e-01
0 3.5742187500e+00 1.0979344496e-01
0 3.5781250000e+00 1.0963365826e-01
0 3.5820312500e+00 1.0947427807e-01
0 3.5859375000e+00 1.0931530291e-01
0 3.5898437500e+00 1.0915673131e-01
0 3.5937500000e+00 1.0899856182e-01
0 3.5976562500e+00 1.0884079297e-01
0 3.6015625000e+00 1.0868342332e-01
0 3.6054687500e+00 1.0852645142e-01
0 3.6093750000e+00 1.0836987585e-01
0 3.6132812500e+00 1.0821369517e-01
0 3.6171875000e+00 1.0805790797e-01
0 3.6210937500e+00 1.0790251282e-01
0 3.6250000000e+00 1.0774750833e-01
0 3.6289062500e+00 1.0759289308e-01
0 3.6328125000e+00 1.0743866569e-01
0 3.6367187500e+00 1.0728482476e-01
0 3.6406250000e+00 1.0713136892e-01
0 3.6445312500e+00 1.0697829678e-01
0 3.6484375000e+00 1.0682560698e-01
0 3.6523437500e+00 1.0667329816e-01
0 3.6562500000e+00 1.0652136896e-01
0 3.6601562500e+00 1.0636981803e-01
0 3.6640625000e+00 1.0621864402e-01
0 3.6679687500e+00 1.0606784561e-01
0 3.6718750000e+00 1.0591742144e-01
0 3.6757812500e+00 1.0576737021e-01
0 3.6796875000e+00 1.0561769059e-01
0 3.6835937500e+00 1.0546838126e-01
0 3.6875000000e+00 1.0531944093e-01
0 3.6914062500e+00 1.0517086829e-01
0 3.6953125000e+00 1.0502266204e-01
0 3.6992187500e+00 1.0487482089e-01
0 3.7031250000e+00 1.0472734356e-01
0 3.7070312500e+00 1.0458022878e-01
0 3.7109375000e+00 1.0443347527e-01
0 3.7148437500e+00 1.0428708176e-01
0 3.7187500000e+00 1.0414104700e-01
0 3.7226562500e+00 1.0399536973e-01
0 3.7265625000e+00 1.0385004870e-01
0 3.7304687500e+00 1.0370508267e-01
0 3.7343750000e+00 1.0356047040e-01
0 3.7382812500e+00 1.0341621065e-01
0 3.7421875000e+00 1.0327230221e-01
0 3.7460937500e+00 1.0312874385e-01
0 3.7500000000e+00 1.0298553436e-01
0 3.7539062500e+00 1.0284267252e-01
0 3.7578125000e+00 1.0270015713e-01
0 3.7617187500e+00 1.0255798700e-01
0 3.7656250000e+00 1.0241616093e-01
0 3.7695312500e+00 1.0227467772e-01
0 3.7734375000e+00 1.0213353621e-01
0 3.7773437500e+00 1.0199273520e-01
0 3.7812500000e+00 1.0185227354e-01
0 3.7851562500e+00 1.0171215004e-01
0 3.7890625000e+00 1.0157236355e-01
0 3.7929687500e+00 1.0143291292e-01
0 3.7968750000e+00 1.0129379698e-01
0 3.8007812500e+00 1.0115501460e-01
0 3.8046875000e+00 1.0101656463e-01
0 3.8085937500e+00 1.0087844594e-01
0 3.8125000000e+00 1.0074065740e-01
0 3.8164062500e+00 1.0060319787e-01
0 3.8203125000e+00 1.0046606624e-01
0 3.8242187500e+00 1.0032926139e-01
0 3.8281250000e+00 1.0019278222e-01
0 3.8320312500e+00 1.0005662761e-01
0 3.8359375000e+00 9.9920796455e-02
0 3.8398437500e+00 9.9785287671e-02
0 3.8437500000e+00 9.9650100161e-02
0 3.8476562500e+00 9.9515232838e-02
0 3.8515625000e+00 9.9380684619e-02
0 3.8554687500e+00 9.9246454428e-02
0 3.8593750000e+00 9.9112541190e-02
0 3.8632812500e+00 9.8978943840e-02
0 3.8671875000e+00 9.8845661312e-02
0 3.8710937500e+00 9.8712692548e-02
0 3.8750000000e+00 9.8580036494e-02
0 3.8789062500e+00 9.8447692101e-02
0 3.8828125000e+00 9.8315658323e-02
0 3.8867187500e+00 9.8183934120e-02
0 3.8906250000e+00 9.8052518456e-02
0 3.8945312500e+00 9.7921410301e-02
0 3.8984375000e+00 9.7790608626e-02
0 3.9023437500e+00 9.7660112409e-02
0 3.9062500000e+00 9.7529920633e-02
0 3.9101562500e+00 9.7400032284e-02
0 3.9140625000e+00 9.7270446352e-02
0 3.9179687500e+00 9.7141161833e-02
0 3.9218750000e+00 9.7012177726e-02
0 3.9257812500e+00 9.6883493035e-02
0 3.9296875000e+00 9.6755106767e-02
0 3.9335937500e+00 9.6627017937e-02
0 3.9375000000e+00 9.6499225559e-02
0 3.9414062500e+00 9.6371728654e-02
0 3.9453125000e+00 9.6244526249e-02
0 3.9492187500e+00 9.6117617371e-02
0 3.9531250000e+00 9.5991001055e-02
0 3.9570312500e+00 9.5864676337e-02
0 3.9609375000e+00 9.5738642259e-02
0 3.9648437500e+00 9.5612897867e-02
0 3.9687500000e+00 9.5487442211e-02
0 3.9726562500e+00 9.5362274345e-02
0 3.9765625000e+00 9.5237393325e-02
0 3.9804687500e+00 9.5112798215e-02
0 3.9843750000e+00 9.4988488080e-02
0 3.9882812500e+00 9.4864461989e-02
0 3.9921875000e+00 9.4740719017e-02
0 3.9960937500e+00 9.4617258241e-02
0 4.0000000000e+00 9.4494078742e-02
0 4.0039062500e+00 9.4371179606e-02
0 4.0078125000e+00 9.4248559923e-02
0 4.0117187500e+00 9.4126218785e-02
0 4.0156250000e+00 9.4004155290e-02
0 4.0195312500e+00 9.3882368537e-02
0 4.0234375000e+00 9.3760857632e-02
0 4.0273437500e+00 9.3639621684e-02
0 4.0312500000e+00 9.3518659803e-02
0 4.0351562500e+00 9.3397971106e-02
0 4.0390625000e+00 9.3277554712e-02
0 4.0429687500e+00 9.3157409745e-02
0 4.0468750000e+00 9.3037535330e-02
0 4.0507812500e+00 9.2917930600e-02
0 4.0546875000e+00 9.2798594687e-02
0 4.0585937500e+00 9.2679526730e-02
0 4.0625000000e+00 9.2560725870e-02
0 4.0664062500e+00 9.2442191251e-02
0 4.0703125000e+00 9.2323922023e-02
0 4.0742187500e+00 9.2205917336e-02
0 4.0781250000e+00 9.2088176347e-02
0 4.0820312500e+00 9.1970698215e-02
0 4.0859375000e+00 9.1853482102e-02
0 4.0898437500e+00 9.1736527174e-02
0 4.0937500000e+00 9.1619832600e-02
0 4.0976562500e+00 9.1503397554e-02
0 4.1015625000e+00 9.1387221211e-02
0 4.1054687500e+00 9.1271302751e-02
0 4.1093750000e+00 9.1155641357e-02
0 4.1132812500e+00 9.1040236216e-02
0 4.1171875000e+00 9.0925086516e-02
0 4.1210937500e+00 9.0810191453e-02
0 4.1250000000e+00 9.0695550220e-02
0 4.1289062500e+00 9.0581162019e-02
0 4.1328125000e+00 9.0467026052e-02
0 4.1367187500e+00 9.0353141526e-02
0 4.1406250000e+00 9.0239507649e-02
0 4.1445312500e+00 9.0126123634e-02
0 4.1484375000e+00 9.0012988698e-02
0 4.1523437500e+00 8.9900102060e-02
0 4.1562500000e+00 8.9787462940e-02
0 4.1601562500e+00 8.9675070566e-02
0 4.1640625000e+00 8.9562924166e-02
0 4.1679687500e+00 8.9451022971e-02
0 4.1718750000e+00 8.9339366216e-02
0 4.1757812500e+00 8.9227953139e-02
0 4.1796875000e+00 8.9116782981e-02
0 4.1835937500e+00 8.9005854986e-02
0 4.1875000000e+00 8.8895168401e-02
0 4.1914062500e+00 8.8784722477e-02
0 4.1953125000e+00 8.8674516466e-02
0 4.1992187500e+00 8.8564549625e-02
0 4.2031250000e+00 8.8454821213e-02
0 4.2070312500e+00 8.8345330491e-02
0 4.2109375000e+00 8.8236076727e-02
0 4.2148437500e+00 8.8127059186e-02
0 4.2187500000e+00 8.8018277141e-02
0 4.2226562500e+00 8.7909729865e-02
0 4.2265625000e+00 8.7801416636e-02
0 4.2304687500e+00 8.7693336732e-02
0 4.2343750000e+00 8.7585489437e-02
0 4.2382812500e+00 8.7477874036e-02
0 4.2421875000e+00 8.7370489817e-02
0 4.2460937500e+00 8.7263336072e-02
0 4.2500000000e+00 8.7156412094e-02
0 4.2539062500e+00 8.7049717181e-02
0 4.2578125000e+00 8.6943250631e-02
0 4.2617187500e+00 8.6837011748e-02
0 4.2656250000e+00 8.6730999837e-02
0 4.2695312500e+00 8.6625214205e-02
0 4.2734375000e+00 8.6519654162e-02
0 4.2773437500e+00 8.6414319024e-02
0 4.2812500000e+00 8.6309208105e-02
0 4.2851562500e+00 8.6204320724e-02
0 4.2890625000e+00 8.6099656203e-02
0 4.2929687500e+00 8.5995213866e-02
0 4.2968750000e+00 8.5890993040e-02
0 4.3007812500e+00 8.5786993054e-02
0 4.3046875000e+00 8.5683213240e-02
0 4.3085937500e+00 8.5579652933e-02
0 4.3125000000e+00 8.5476311471e-02
0 4.3164062500e+00 8.5373188193e-02
0 4.3203125000e+00 8.5270282442e-02
0 4.3242187500e+00 8.5167593563e-02
0 4.3281250000e+00 8.5065120904e-02
0 4.3320312500e+00 8.4962863814e-02
0 4.3359375000e+00 8.4860821647e-02
0 4.3398437500e+00 8.4758993758e-02
0 4.3437500000e+00 8.4657379504e-02
0 4.3476562500e+00 8.4555978247e-02
0 4.3515625000e+00 8.4454789348e-02
0 4.3554687500e+00 8.4353812172e-02
0 4.3593750000e+00 8.4253046089e-02
0 4.3632812500e+00 8.4152490467e-02
0 4.3671875000e+00 8.4052144679e-02
0 4.3710937500e+00 8.3952008101e-02
0 4.3750000000e+00 8.3852080110e-02
0 4.3789062500e+00 8.3752360085e-02
0 4.3828125000e+00 8.3652847409e-02
0 4.3867187500e+00 8.3553541467e-02
0 4.3906250000e+00 8.3454441645e-02
0 4.3945312500e+00 8.3355547333e-02
0 4.3984375000e+00 8.3256857923e-02
0 4.4023437500e+00 8.3158372809e-02
0 4.4062500000e+00 8.3060091386e-02
0 4.4101562500e+00 8.2962013054e-02
0 4.4140625000e+00 8.2864137215e-02
0 4.4179687500e+00 8.2766463270e-02
0 4.4218750000e+00 8.2668990625e-02
0 4.4257812500e+00 8.2571718690e-02
0 4.4296875000e+00 8.2474646872e-02
0 4.4335937500e+00 8.2377774586e-02
0 4.4375000000e+00 8.2281101245e-02
0 4.4414062500e+00 8.2184626267e-02
0 4.4453125000e+00 8.2088349070e-02
0 4.4492187500e+00 8.1992269076e-02
0 4.4531250000e+00 8.1896385708e-02
0 4.4570312500e+00 8.1800698392e-02
0 4.4609375000e+00 8.1705206556e-02
0 4.4648437500e+00 8.1609909629e-02
0 4.4687500000e+00 8.1514807044e-02
0 4.4726562500e+00 8.1419898236e-02
0 4.4765625000e+00 8.1325182640e-02
0 4.4804687500e+00 8.1230659695e-02
0 4.4843750000e+00 8.1136328842e-02
0 4.4882812500e+00 8.1042189524e-02
0 4.4921875000e+00 8.0948241185e-02
0 4.4960937500e+00 8.0854483273e-02
0 4.5000000000e+00 8.0760915237e-02
0 4.5039062500e+00 8.0667536528e-02
0 4.5078125000e+00 8.0574346598e-02
0 4.5117187500e+00 8.0481344904e-02
0 4.5156250000e+00 8.0388530903e-02
0 4.5195312500e+00 8.0295904053e-02
0 4.5234375000e+00 8.0203463817e-02
0 4.5273437500e+00 8.0111209657e-02
0 4.5312500000e+00 8.0019141040e-02
0 4.5351562500e+00 7.9927257432e-02
0 4.5390625000e+00 7.9835558303e-02
0 4.5429687500e+00 7.9744043123e-02
0 4.5468750000e+00 7.9652711368e-02
0 4.5507812500e+00 7.9561562510e-02
0 4.5546875000e+00 7.9470596029e-02
0 4.5585937500e+00 7.9379811403e-02
0 4.5625000000e+00 7.9289208113e-02
0 4.5664062500e+00 7.9198785641e-02
0 4.5703125000e+00 7.9108543474e-02
0 4.5742187500e+00 7.9018481098e-02
0 4.5781250000e+00 7.8928598001e-02
0 4.5820312500e+00 7.8838893675e-02
0 4.5859375000e+00 7.8749367611e-02
0 4.5898437500e+00 7.8660019304e-02
0 4.5937500000e+00 7.8570848251e-02
0 4.5976562500e+00 7.8481853949e-02
0 4.6015625000e+00 7.8393035898e-02
0 4.6054687500e+00 7.8304393600e-02
0 4.6093750000e+00 7.8215926558e-02
0 4.6132812500e+00 7.8127634279e-02
0 4.6171875000e+00 7.8039516269e-02
0 4.6210937500e+00 7.7951572037e-02
0 4.6250000000e+00 7.7863801095e-02
0 4.6289062500e+00 7.7776202954e-02
0 4.6328125000e+00 7.7688777129e-02
0 4.6367187500e+00 7.7601523136e-02
0 4.6406250000e+00 7.7514440494e-02
0 4.6445312500e+00 7.7427528722e-02
0 4.6484375000e+00 7.7340787341e-02
0 4.6523437500e+00 7.7254215874e-02
0 4.6562500000e+00 7.7167813847e-02
0 4.6601562500e+00 7.7081580787e-02
0 4.6640625000e+00 7.6995516220e-02
0 4.6679687500e+00 7.6909619678e-02
0 4.6718750000e+00 7.6823890693e-02
0 4.6757812500e+00 7.6738328797e-02
0 4.6796875000e+00 7.6652933526e-02
0 4.6835937500e+00 7.6567704417e-02
0 4.6875000000e+00 7.6482641008e-02
0 4.6914062500e+00 7.6397742839e-02
0 4.6953125000e+00 7.6313009453e-02
0 4.6992187500e+00 7.6228440393e-02
0 4.7031250000e+00 7.6144035203e-02
0 4.7070312500e+00 7.6059793431e-02
0 4.7109375000e+00 7.5975714624e-02
0 4.7148437500e+00 7.5891798334e-02
0 4.7187500000e+00 7.5808044112e-02
0 4.7226562500e+00 7.5724451510e-02
0 4.7265625000e+00 7.5641020084e-02
0 4.7304687500e+00 7.5557749390e-02
0 4.7343750000e+00 7.5474638986e-02
0 4.7382812500e+00 7.5391688431e-02
0 4.7421875000e+00 7.5308897288e-02
0 4.7460937500e+00 7.5226265118e-02
0 4.7500000000e+00 7.5143791485e-02
0 4.7539062500e+00 7.5061475957e-02
0 4.7578125000e+00 7.4979318099e-02
0 4.7617187500e+00 7.4897317481e-02
0 4.7656250000e+00 7.4815473674e-02
0 4.7695312500e+00 7.4733786249e-02
0 4.7734375000e+00 7.4652254780e-02
0 4.7773437500e+00 7.4570878841e-02
0 4.7812500000e+00 7.4489658010e-02
0 4.7851562500e+00 7.4408591864e-02
0 4.7890625000e+00 7.4327679983e-02
0 4.7929687500e+00 7.4246921948e-02
0 4.7968750000e+00 7.4166317341e-02
0 4.8007812500e+00 7.4085865746e-02
0 4.8046875000e+00 7.4005566748e-02
0 4.8085937500e+00 7.3925419935e-02
0 4.8125000000e+00 7.3845424894e-02
0 4.8164062500e+00 7.3765581216e-02
0 4.8203125000e+00 7.3685888492e-02
0 4.8242187500e+00 7.3606346314e-02
0 4.8281250000e+00 7.3526954276e-02
0 4.8320312500e+00 7.3447711974e-02
0 4.8359375000e+00 7.3368619004e-02
0 4.8398437500e+00 7.3289674965e-02
0 4.8437500000e+00 7.3210879457e-02
0 4.8476562500e+00 7.3132232081e-02
0 4.8515625000e+00 7.3053732439e-02
0 4.8554687500e+00 7.2975380135e-02
0 4.8593750000e+00 7.2897174775e-02
0 4.8632812500e+00 7.2819115964e-02
0 4.8671875000e+00 7.2741203311e-02
0 4.8710937500e+00 7.2663436426e-02
0 4.8750000000e+00 7.2585814919e-02
0 4.8789062500e+00 7.2508338402e-02
0 4.8828125000e+00 7.2431006488e-02
0 4.8867187500e+00 7.2353818793e-02
0 4.8906250000e+00 7.2276774932e-02
0 4.8945312500e+00 7.2199874523e-02
0 4.8984375000e+00 7.2123117185e-02
0 4.9023437500e+00 7.2046502537e-02
0 4.9062500000e+00 7.1970030201e-02
0 4.9101562500e+00 7.1893699799e-02
0 4.9140625000e+00 7.1817510957e-02
0 4.9179687500e+00 7.1741463298e-02
0 4.9218750000e+00 7.1665556449e-02
0 4.9257812500e+00 7.1589790038e-02
0 4.9296875000e+00 7.1514163695e-02
0 4.9335937500e+00 7.1438677050e-02
0 4.9375000000e+00 7.1363329733e-02
0 4.9414062500e+00 7.1288121380e-02
0 4.9453125000e+00 7.1213051622e-02
0 4.9492187500e+00 7.1138120096e-02
0 4.9531250000e+00 7.1063326439e-02
0 4.9570312500e+00 7.0988670288e-02
0 4.9609375000e+00 7.0914151283e-02
0 4.9648437500e+00 7.0839769064e-02
0 4.9687500000e+00 7.0765523272e-02
0 4.9726562500e+00 7.0691413550e-02
0 4.9765625000e+00 7.0617439543e-02
0 4.9804687500e+00 7.0543600895e-02
0 4.9843750000e+00 7.0469897253e-02
0 4.9882812500e+00 7.0396328265e-02
0 4.9921875000e+00 7.0322893580e-02
0 4.9960937500e+00 7.0249592846e-02
0 5.0000000000e+00 7.0176425717e-02
