51 4.4140625000e+00 9.4429924127e-01 3.3050372327e-01
51 4.4179687500e+00 9.4252266914e-01 3.3034816389e-01
51 4.4218750000e+00 9.4075055383e-01 3.3019277552e-01
51 4.4257812500e+00 9.3898289361e-01 3.3003755894e-01
51 4.4296875000e+00 9.3721967849e-01 3.2988251420e-01
51 4.4335937500e+00 9.3546093233e-01 3.2972764433e-01
51 4.4375000000e+00 9.3370659862e-01 3.2957294531e-01
51 4.4414062500e+00 9.3195666297e-01 3.2941841678e-01
51 4.4453125000e+00 9.3021115758e-01 3.2926406252e-01
51 4.4492187500e+00 9.2847000322e-01 3.2910987645e-01
51 4.4531250000e+00 9.2673324288e-01 3.2895586330e-01
51 4.4570312500e+00 9.2500083194e-01 3.2880202004e-01
51 4.4609375000e+00 9.2327276090e-01 3.2864834673e-01
51 4.4648437500e+00 9.2154904961e-01 3.2849484607e-01
51 4.4687500000e+00 9.1982962449e-01 3.2834151243e-01
51 4.4726562500e+00 9.1811450608e-01 3.2818834853e-01
51 4.4765625000e+00 9.1640371869e-01 3.2803535747e-01
51 4.4804687500e+00 9.1469717283e-01 3.2788253215e-01
51 4.4843750000e+00 9.1299491619e-01 3.2772987777e-01
51 4.4882812500e+00 9.1129689640e-01 3.2757739051e-01
51 4.4921875000e+00 9.0960313678e-01 3.2742507339e-01
51 4.4960937500e+00 9.0791357434e-01 3.2727292163e-01
51 4.5000000000e+00 9.0622825672e-01 3.2712094043e-01
51 4.5039062500e+00 9.0454712405e-01 3.2696912529e-01
51 4.5078125000e+00 9.0287018797e-01 3.2681747815e-01
51 4.5117187500e+00 9.0119742877e-01 3.2666599813e-01
51 4.5156250000e+00 8.9952883405e-01 3.2651468500e-01
51 4.5195312500e+00 8.9786439095e-01 3.2636353848e-01
51 4.5234375000e+00 8.9620405844e-01 3.2621255572e-01
51 4.5273437500e+00 8.9454789859e-01 3.2606174327e-01
51 4.5312500000e+00 8.9289580804e-01 3.2591109259e-01
51 4.5351562500e+00 8.9124785198e-01 3.2576061050e-01
51 4.5390625000e+00 8.8960398500e-01 3.2561029376e-01
51 4.5429687500e+00 8.8796415714e-01 3.2546013865e-01
51 4.5468750000e+00 8.8632843050e-01 3.2531015175e-01
51 4.5507812500e+00 8.8469674648e-01 3.2516032856e-01
51 4.5546875000e+00 8.8306909804e-01 3.2501066931e-01
51 4.5585937500e+00 8.8144550729e-01 3.2486117689e-01
51 4.5625000000e+00 8.7982587522e-01 3.2471184306e-01
51 4.5664062500e+00 8.7821027554e-01 3.2456267549e-01
51 4.5703125000e+00 8.7659866538e-01 3.2441367107e-01
51 4.5742187500e+00 8.7499105849e-01 3.2426483194e-01
51 4.5781250000e+00 8.7338738371e-01 3.2411615239e-01
51 4.5820312500e+00 8.7178769232e-01 3.2396763802e-01
51 4.5859375000e+00 8.7019192835e-01 3.2381928449e-01
51 4.5898437500e+00 8.6860009474e-01 3.2367109293e-01
51 4.5937500000e+00 8.6701219462e-01 3.2352306448e-01
51 4.5976562500e+00 8.6542819622e-01 3.2337519705e-01
51 4.6015625000e+00 8.6384809230e-01 3.2322749079e-01
51 4.6054687500e+00 8.6227186426e-01 3.2307994482e-01
51 4.6093750000e+00 8.6069953578e-01 3.2293256220e-01
51 4.6132812500e+00 8.5913102643e-01 3.2278533624e-01
51 4.6171875000e+00 8.5756639382e-01 3.2263827319e-01
51 4.6210937500e+00 8.5600560707e-01 3.2249137098e-01
51 4.6250000000e+00 8.5444862456e-01 3.2234462653e-01
51 4.6289062500e+00 8.5289548473e-01 3.2219804431e-01
51 4.6328125000e+00 8.5134614236e-01 3.2205162089e-01
51 4.6367187500e+00 8.4980056605e-01 3.2190535412e-01
51 4.6406250000e+00 8.4825881113e-01 3.2175925009e-01
51 4.6445312500e+00 8.4672079319e-01 3.2161330161e-01
51 4.6484375000e+00 8.4518656720e-01 3.2146751473e-01
51 4.6523437500e+00 8.4365606904e-01 3.2132188419e-01
51 4.6562500000e+00 8.4212930447e-01 3.2117641136e-01
51 4.6601562500e+00 8.4060625447e-01 3.2103109525e-01
51 4.6640625000e+00 8.3908696833e-01 3.2088594137e-01
51 4.6679687500e+00 8.3757135027e-01 3.2074094141e-01
51 4.6718750000e+00 8.3605940403e-01 3.2059609654e-01
51 4.6757812500e+00 8.3455116595e-01 3.2045141104e-01
51 4.6796875000e+00 8.3304659749e-01 3.2030688203e-01
51 4.6835937500e+00 8.3154568179e-01 3.2016250872e-01
51 4.6875000000e+00 8.3004841228e-01 3.2001829127e-01
51 4.6914062500e+00 8.2855480055e-01 3.1987423162e-01
51 4.6953125000e+00 8.2706479653e-01 3.1973032574e-01
51 4.6992187500e+00 8.2557841219e-01 3.1958657558e-01
51 4.7031250000e+00 8.2409565302e-01 3.1944298249e-01
51 4.7070312500e+00 8.2261645707e-01 3.1929954127e-01
51 4.7109375000e+00 8.2114086307e-01 3.1915625647e-01
51 4.7148437500e+00 8.1966884854e-01 3.1901312670e-01
51 4.7187500000e+00 8.1820038507e-01 3.1887015000e-01
51 4.7226562500e+00 8.1673549190e-01 3.1872732905e-01
51 4.7265625000e+00 8.1527410422e-01 3.1858465830e-01
51 4.7304687500e+00 8.1381629447e-01 3.1844214562e-01
51 4.7343750000e+00 8.1236197579e-01 3.1829978332e-01
51 4.7382812500e+00 8.1091118339e-01 3.1815757563e-01
51 4.7421875000e+00 8.0946388978e-01 3.1801552064e-01
51 4.7460937500e+00 8.0802010593e-01 3.1787362021e-01
51 4.7500000000e+00 8.0657977631e-01 3.1773186966e-01
51 4.7539062500e+00 8.0514290173e-01 3.1759026986e-01
51 4.7578125000e+00 8.0370952134e-01 3.1744882544e-01
51 4.7617187500e+00 8.0227957433e-01 3.1730753117e-01
51 4.7656250000e+00 8.0085306401e-01 3.1716638817e-01
51 4.7695312500e+00 7.9942998729e-01 3.1702539690e-01
51 4.7734375000e+00 7.9801034615e-01 3.1688455832e-01
51 4.7773437500e+00 7.9659409318e-01 3.1674386852e-01
51 4.7812500000e+00 7.9518124581e-01 3.1660332997e-01
51 4.7851562500e+00 7.9377179589e-01 3.1646294265e-01
51 4.7890625000e+00 7.9236570809e-01 3.1632270380e-01
51 4.7929687500e+00 7.9096301089e-01 3.1618261703e-01
51 4.7968750000e+00 7.8956367599e-01 3.1604268027e-01
51 4.8007812500e+00 7.8816765766e-01 3.1590288970e-01
51 4.8046875000e+00 7.8677502334e-01 3.1576325285e-01
51 4.8085937500e+00 7.8538568357e-01 3.1562376150e-01
51 4.8125000000e+00 7.8399969193e-01 3.1548442177e-01
51 4.8164062500e+00 7.8261698809e-01 3.1534522838e-01
51 4.8203125000e+00 7.8123759186e-01 3.1520618405e-01
51 4.8242187500e+00 7.7986149409e-01 3.1506728861e-01
51 4.8281250000e+00 7.7848867526e-01 3.1492854086e-01
51 4.8320312500e+00 7.7711912013e-01 3.1478993999e-01
51 4.8359375000e+00 7.7575283507e-01 3.1465148739e-01
51 4.8398437500e+00 7.7438981954e-01 3.1451318376e-01
51 4.8437500000e+00 7.7303001749e-01 3.1437502415e-01
51 4.8476562500e+00 7.7167346736e-01 3.1423701321e-01
51 4.8515625000e+00 7.7032014528e-01 3.1409914924e-01
51 4.8554687500e+00 7.6897005478e-01 3.1396143336e-01
51 4.8593750000e+00 7.6762314658e-01 3.1382386127e-01
51 4.8632812500e+00 7.6627944896e-01 3.1368643659e-01
51 4.8671875000e+00 7.6493893068e-01 3.1354915686e-01
51 4.8710937500e+00 7.6360158972e-01 3.1341202260e-01
51 4.8750000000e+00 7.6226742875e-01 3.1327503483e-01
51 4.8789062500e+00 7.6093641932e-01 3.1313819134e-01
51 4.8828125000e+00 7.5960855251e-01 3.1300149195e-01
51 4.8867187500e+00 7.5828386795e-01 3.1286494146e-01
51 4.8906250000e+00 7.5696227517e-01 3.1272853128e-01
51 4.8945312500e+00 7.5564383100e-01 3.1259226798e-01
51 4.8984375000e+00 7.5432848061e-01 3.1245614663e-01
51 4.9023437500e+00 7.5301625089e-01 3.1232017073e-01
51 4.9062500000e+00 7.5170711732e-01 3.1218433845e-01
51 4.9101562500e+00 7.5040106907e-01 3.1204864939e-01
51 4.9140625000e+00 7.4909809158e-01 3.1191310275e-01
51 4.9179687500e+00 7.4779819886e-01 3.1177770070e-01
51 4.9218750000e+00 7.4650137959e-01 3.1164244277e-01
51 4.9257812500e+00 7.4520759625e-01 3.1150732577e-01
51 4.9296875000e+00 7.4391684716e-01 3.1137235022e-01
51 4.9335937500e+00 7.4262914463e-01 3.1123751811e-01
51 4.9375000000e+00 7.4134447561e-01 3.1110282880e-01
51 4.9414062500e+00 7.4006279343e-01 3.1096827808e-01
51 4.9453125000e+00 7.3878414983e-01 3.1083387210e-01
51 4.9492187500e+00 7.3750852029e-01 3.1069960898e-01
51 4.9531250000e+00 7.3623586314e-01 3.1056548503e-01
51 4.9570312500e+00 7.3496618715e-01 3.1043150188e-01
51 4.9609375000e+00 7.3369948260e-01 3.1029765919e-01
51 4.9648437500e+00 7.3243573892e-01 3.1016395655e-01
51 4.9687500000e+00 7.3117498864e-01 3.1003039809e-01
51 4.9726562500e+00 7.2991714936e-01 3.0989697577e-01
51 4.9765625000e+00 7.2866227787e-01 3.0976369632e-01
51 4.9804687500e+00 7.2741033410e-01 3.0963055616e-01
51 4.9843750000e+00 7.2616130902e-01 3.0949755502e-01
51 4.9882812500e+00 7.2491519085e-01 3.0936469234e-01
51 4.9921875000e+00 7.2367199270e-01 3.0923197019e-01
51 4.9960937500e+00 7.2243168181e-01 3.0909938577e-01
51 5.0000000000e+00 7.2119428780e-01 3.0896694292e-01
