101 4.4140625000e+00 1.3564742694e+00 3.6182772056e-01
101 4.4179687500e+00 1.3543723405e+00 3.6168747122e-01
101 4.4218750000e+00 1.3522744856e+00 3.6154733085e-01
101 4.4257812500e+00 1.3501807161e+00 3.6140730072e-01
101 4.4296875000e+00 1.3480910109e+00 3.6126737992e-01
101 4.4335937500e+00 1.3460053892e+00 3.6112757026e-01
101 4.4375000000e+00 1.3439238080e+00 3.6098786935e-01
101 4.4414062500e+00 1.3418462648e+00 3.6084827754e-01
101 4.4453125000e+00 1.3397727702e+00 3.6070879603e-01
101 4.4492187500e+00 1.3377032812e+00 3.6056942246e-01
101 4.4531250000e+00 1.3356378189e+00 3.6043015874e-01
101 4.4570312500e+00 1.3335763612e+00 3.6029100388e-01
101 4.4609375000e+00 1.3315188951e+00 3.6015195752e-01
101 4.4648437500e+00 1.3294654260e+00 3.6001302051e-01
101 4.4687500000e+00 1.3274159115e+00 3.5987419049e-01
101 4.4726562500e+00 1.3253703768e+00 3.5973546966e-01
101 4.4765625000e+00 1.3233288234e+00 3.5959685864e-01
101 4.4804687500e+00 1.3212912018e+00 3.5945835455e-01
101 4.4843750000e+00 1.3192575272e+00 3.5931995894e-01
101 4.4882812500e+00 1.3172277854e+00 3.5918167132e-01
101 4.4921875000e+00 1.3152019666e+00 3.5904349154e-01
101 4.4960937500e+00 1.3131800348e+00 3.5890541762e-01
101 4.5000000000e+00 1.3111620193e+00 3.5876745207e-01
101 4.5039062500e+00 1.3091479052e+00 3.5862959435e-01
101 4.5078125000e+00 1.3071376782e+00 3.5849184399e-01
101 4.5117187500e+00 1.3051313279e+00 3.5835420076e-01
101 4.5156250000e+00 1.3031288389e+00 3.5821666410e-01
101 4.5195312500e+00 1.3011301982e+00 3.5807923361e-01
101 4.5234375000e+00 1.2991353914e+00 3.5794190878e-01
101 4.5273437500e+00 1.2971444495e+00 3.5780469224e-01
101 4.5312500000e+00 1.2951573253e+00 3.5766758122e-01
101 4.5351562500e+00 1.2931740388e+00 3.5753057760e-01
101 4.5390625000e+00 1.2911945681e+00 3.5739368034e-01
101 4.5429687500e+00 1.2892188802e+00 3.5725688766e-01
101 4.5468750000e+00 1.2872470061e+00 3.5712020218e-01
101 4.5507812500e+00 1.2852789146e+00 3.5698362222e-01
101 4.5546875000e+00 1.2833145984e+00 3.5684714776e-01
101 4.5585937500e+00 1.2813540551e+00 3.5671077912e-01
101 4.5625000000e+00 1.2793972446e+00 3.5657451400e-01
101 4.5664062500e+00 1.2774442023e+00 3.5643835533e-01
101 4.5703125000e+00 1.2754949043e+00 3.5630230193e-01
101 4.5742187500e+00 1.2735493434e+00 3.5616635377e-01
101 4.5781250000e+00 1.2716074926e+00 3.5603050947e-01
101 4.5820312500e+00 1.2696693726e+00 3.5589477092e-01
101 4.5859375000e+00 1.2677349544e+00 3.5575913660e-01
101 4.5898437500e+00 1.2658042263e+00 3.5562360613e-01
101 4.5937500000e+00 1.2638771961e+00 3.5548818057e-01
101 4.5976562500e+00 1.2619538510e+00 3.5535285948e-01
101 4.6015625000e+00 1.2600341765e+00 3.5521764231e-01
101 4.6054687500e+00 1.2581181656e+00 3.5508252905e-01
101 4.6093750000e+00 1.2562058165e+00 3.5494752003e-01
101 4.6132812500e+00 1.2542970954e+00 3.5481261337e-01
101 4.6171875000e+00 1.2523920233e+00 3.5467781098e-01
101 4.6210937500e+00 1.2504906008e+00 3.5454311341e-01
101 4.6250000000e+00 1.2485927887e+00 3.5440851833e-01
101 4.6289062500e+00 1.2466985949e+00 3.5427402680e-01
101 4.6328125000e+00 1.2448080040e+00 3.5413963816e-01
101 4.6367187500e+00 1.2429209995e+00 3.5400535173e-01
101 4.6406250000e+00 1.2410375966e+00 3.5387116905e-01
101 4.6445312500e+00 1.2391577638e+00 3.5373708833e-01
101 4.6484375000e+00 1.2372815205e+00 3.5360311144e-01
101 4.6523437500e+00 1.2354088344e+00 3.5346923653e-01
101 4.6562500000e+00 1.2335396954e+00 3.5333546334e-01
101 4.6601562500e+00 1.2316741031e+00 3.5320179231e-01
101 4.6640625000e+00 1.2298120760e+00 3.5306822522e-01
101 4.6679687500e+00 1.2279535649e+00 3.5293475902e-01
101 4.6718750000e+00 1.2260985605e+00 3.5280139348e-01
101 4.6757812500e+00 1.2242470750e+00 3.5266812995e-01
101 4.6796875000e+00 1.2223991125e+00 3.5253496918e-01
101 4.6835937500e+00 1.2205546414e+00 3.5240190937e-01
101 4.6875000000e+00 1.2187136642e+00 3.5226895113e-01
101 4.6914062500e+00 1.2168761829e+00 3.5213609509e-01
101 4.6953125000e+00 1.2150421694e+00 3.5200333966e-01
101 4.6992187500e+00 1.2132116293e+00 3.5187068571e-01
101 4.7031250000e+00 1.2113845489e+00 3.5173813269e-01
101 4.7070312500e+00 1.2095609047e+00 3.5160567937e-01
101 4.7109375000e+00 1.2077407181e+00 3.5147332774e-01
101 4.7148437500e+00 1.2059239658e+00 3.5134107658e-01
101 4.7187500000e+00 1.2041106368e+00 3.5120892551e-01
101 4.7226562500e+00 1.2023007313e+00 3.5107687503e-01
101 4.7265625000e+00 1.2004942259e+00 3.5094492387e-01
101 4.7304687500e+00 1.1986911425e+00 3.5081307406e-01
101 4.7343750000e+00 1.1968914464e+00 3.5068132355e-01
101 4.7382812500e+00 1.1950951534e+00 3.5054967392e-01
101 4.7421875000e+00 1.1933022449e+00 3.5041812428e-01
101 4.7460937500e+00 1.1915127142e+00 3.5028667456e-01
101 4.7500000000e+00 1.1897265309e+00 3.5015532299e-01
101 4.7539062500e+00 1.1879436980e+00 3.5002407024e-01
101 4.7578125000e+00 1.1861642382e+00 3.4989291842e-01
101 4.7617187500e+00 1.1843881150e+00 3.4976186528e-01
101 4.7656250000e+00 1.1826153272e+00 3.4963091118e-01
101 4.7695312500e+00 1.1808458709e+00 3.4950005628e-01
101 4.7734375000e+00 1.1790797461e+00 3.4936930102e-01
101 4.7773437500e+00 1.1773169236e+00 3.4923864369e-01
101 4.7812500000e+00 1.1755574078e+00 3.4910808505e-01
101 4.7851562500e+00 1.1738011921e+00 3.4897762504e-01
101 4.7890625000e+00 1.1720482598e+00 3.4884726288e-01
101 4.7929687500e+00 1.1702986241e+00 3.4871699999e-01
101 4.7968750000e+00 1.1685522675e+00 3.4858683550e-01
101 4.8007812500e+00 1.1668091629e+00 3.4845676782e-01
101 4.8046875000e+00 1.1650693408e+00 3.4832679968e-01
101 4.8085937500e+00 1.1633327602e+00 3.4819692845e-01
101 4.8125000000e+00 1.1615994388e+00 3.4806715589e-01
101 4.8164062500e+00 1.1598693470e+00 3.4793748021e-01
101 4.8203125000e+00 1.1581424835e+00 3.4780790176e-01
101 4.8242187500e+00 1.1564188524e+00 3.4767842128e-01
101 4.8281250000e+00 1.1546984389e+00 3.4754903809e-01
101 4.8320312500e+00 1.1529812337e+00 3.4741975192e-01
101 4.8359375000e+00 1.1512672324e+00 3.4729056288e-01
101 4.8398437500e+00 1.1495564359e+00 3.4716147147e-01
101 4.8437500000e+00 1.1478488196e+00 3.4703247626e-01
101 4.8476562500e+00 1.1461443822e+00 3.4690357758e-01
101 4.8515625000e+00 1.1444431363e+00 3.4677477682e-01
101 4.8554687500e+00 1.1427450672e+00 3.4664607330e-01
101 4.8593750000e+00 1.1410501439e+00 3.4651746509e-01
101 4.8632812500e+00 1.1393583770e+00 3.4638895343e-01
101 4.8671875000e+00 1.1376697536e+00 3.4626053776e-01
101 4.8710937500e+00 1.1359842673e+00 3.4613221803e-01
101 4.8750000000e+00 1.1343019175e+00 3.4600399461e-01
101 4.8789062500e+00 1.1326226906e+00 3.4587586690e-01
101 4.8828125000e+00 1.1309465807e+00 3.4574783486e-01
101 4.8867187500e+00 1.1292735992e+00 3.4561989980e-01
101 4.8906250000e+00 1.1276037088e+00 3.4549205928e-01
101 4.8945312500e+00 1.1259369210e+00 3.4536431462e-01
101 4.8984375000e+00 1.1242732221e+00 3.4523666518e-01
101 4.9023437500e+00 1.1226126087e+00 3.4510911112e-01
101 4.9062500000e+00 1.1209550755e+00 3.4498165246e-01
101 4.9101562500e+00 1.1193006099e+00 3.4485428864e-01
101 4.9140625000e+00 1.1176492028e+00 3.4472701940e-01
101 4.9179687500e+00 1.1160008630e+00 3.4459984581e-01
101 4.9218750000e+00 1.1143555816e+00 3.4447276764e-01
101 4.9257812500e+00 1.1127133336e+00 3.4434578334e-01
101 4.9296875000e+00 1.1110741173e+00 3.4421889323e-01
101 4.9335937500e+00 1.1094379395e+00 3.4409209822e-01
101 4.9375000000e+00 1.1078047808e+00 3.4396539724e-01
101 4.9414062500e+00 1.1061746288e+00 3.4383878974e-01
101 4.9453125000e+00 1.1045475114e+00 3.4371227831e-01
101 4.9492187500e+00 1.1029234008e+00 3.4358586120e-01
101 4.9531250000e+00 1.1013022741e+00 3.4345953704e-01
101 4.9570312500e+00 1.0996841365e+00 3.4333330665e-01
101 4.9609375000e+00 1.0980689771e+00 3.4320716959e-01
101 4.9648437500e+00 1.0964567985e+00 3.4308112647e-01
101 4.9687500000e+00 1.0948476029e+00 3.4295517788e-01
101 4.9726562500e+00 1.0932413601e+00 3.4282932187e-01
101 4.9765625000e+00 1.0916380771e+00 3.4270355939e-01
101 4.9804687500e+00 1.0900377441e+00 3.4257789009e-01
101 4.9843750000e+00 1.0884403523e+00 3.4245231368e-01
101 4.9882812500e+00 1.0868458947e+00 3.4232683002e-01
101 4.9921875000e+00 1.0852543756e+00 3.4220143987e-01
101 4.9960937500e+00 1.0836657858e+00 3.4207614288e-01
101 5.0000000000e+00 1.0820801285e+00 3.4195093975e-01
