126 3.4843750000e+00 3.2208116289e-02
126 3.4882812500e+00 3.2157792656e-02
126 3.4921875000e+00 3.2107578625e-02
126 3.4960937500e+00 3.2057473603e-02
126 3.5000000000e+00 3.2007478349e-02
126 3.5039062500e+00 3.1957590810e-02
126 3.5078125000e+00 3.1907814728e-02
126 3.5117187500e+00 3.1858144788e-02
126 3.5156250000e+00 3.1808584288e-02
126 3.5195312500e+00 3.1759130012e-02
126 3.5234375000e+00 3.1709784249e-02
126 3.5273437500e+00 3.1660544010e-02
126 3.5312500000e+00 3.1611412133e-02
126 3.5351562500e+00 3.1562384066e-02
126 3.5390625000e+00 3.1513462328e-02
126 3.5429687500e+00 3.1464648020e-02
126 3.5468750000e+00 3.1415936263e-02
126 3.5507812500e+00 3.1367330677e-02
126 3.5546875000e+00 3.1318830241e-02
126 3.5585937500e+00 3.1270433218e-02
126 3.5625000000e+00 3.1222139753e-02
126 3.5664062500e+00 3.1173948844e-02
126 3.5703125000e+00 3.1125862804e-02
126 3.5742187500e+00 3.1077878604e-02
126 3.5781250000e+00 3.1029996170e-02
126 3.5820312500e+00 3.0982217009e-02
126 3.5859375000e+00 3.0934538449e-02
126 3.5898437500e+00 3.0886962591e-02
126 3.5937500000e+00 3.0839485649e-02
126 3.5976562500e+00 3.0792111328e-02
126 3.6015625000e+00 3.0744837955e-02
126 3.6054687500e+00 3.0697664425e-02
126 3.6093750000e+00 3.0650589697e-02
126 3.6132812500e+00 3.0603614784e-02
126 3.6171875000e+00 3.0556738069e-02
126 3.6210937500e+00 3.0509960859e-02
126 3.6250000000e+00 3.0463283551e-02
126 3.6289062500e+00 3.0416702362e-02
126 3.6328125000e+00 3.0370220191e-02
126 3.6367187500e+00 3.0323836532e-02
126 3.6406250000e+00 3.0277549325e-02
126 3.6445312500e+00 3.0231358706e-02
126 3.6484375000e+00 3.0185264998e-02
126 3.6523437500e+00 3.0139267967e-02
126 3.6562500000e+00 3.0093366872e-02
126 3.6601562500e+00 3.0047560852e-02
126 3.6640625000e+00 3.0001851879e-02
126 3.6679687500e+00 2.9956236474e-02
126 3.6718750000e+00 2.9910717156e-02
126 3.6757812500e+00 2.9865291228e-02
126 3.6796875000e+00 2.9819960765e-02
126 3.6835937500e+00 2.9774723384e-02
126 3.6875000000e+00 2.9729579834e-02
126 3.6914062500e+00 2.9684529372e-02
126 3.6953125000e+00 2.9639573403e-02
126 3.6992187500e+00 2.9594708890e-02
126 3.7031250000e+00 2.9549937533e-02
126 3.7070312500e+00 2.9505258694e-02
126 3.7109375000e+00 2.9460670092e-02
126 3.7148437500e+00 2.9416175475e-02
126 3.7187500000e+00 2.9371772335e-02
126 3.7226562500e+00 2.9327459132e-02
126 3.7265625000e+00 2.9283236704e-02
126 3.7304687500e+00 2.9239105224e-02
126 3.7343750000e+00 2.9195063982e-02
126 3.7382812500e+00 2.9151112348e-02
126 3.7421875000e+00 2.9107250245e-02
126 3.7460937500e+00 2.9063479565e-02
126 3.7500000000e+00 2.9019796512e-02
126 3.7539062500e+00 2.8976202949e-02
126 3.7578125000e+00 2.8932696916e-02
126 3.7617187500e+00 2.8889281168e-02
126 3.7656250000e+00 2.8845952515e-02
126 3.7695312500e+00 2.8802712026e-02
126 3.7734375000e+00 2.8759558523e-02
126 3.7773437500e+00 2.8716493354e-02
126 3.7812500000e+00 2.8673514069e-02
126 3.7851562500e+00 2.8630622047e-02
126 3.7890625000e+00 2.8587817652e-02
126 3.7929687500e+00 2.8545098351e-02
126 3.7968750000e+00 2.8502465925e-02
126 3.8007812500e+00 2.8459918602e-02
126 3.8046875000e+00 2.8417456236e-02
126 3.8085937500e+00 2.8375080814e-02
126 3.8125000000e+00 2.8332790192e-02
126 3.8164062500e+00 2.8290584123e-02
126 3.8203125000e+00 2.8248462007e-02
126 3.8242187500e+00 2.8206423990e-02
126 3.8281250000e+00 2.8164470948e-02
126 3.8320312500e+00 2.8122600604e-02
126 3.8359375000e+00 2.8080814743e-02
126 3.8398437500e+00 2.8039111701e-02
126 3.8437500000e+00 2.7997492539e-02
126 3.8476562500e+00 2.7955955314e-02
126 3.8515625000e+00 2.7914500530e-02
126 3.8554687500e+00 2.7873128629e-02
126 3.8593750000e+00 2.7831839068e-02
126 3.8632812500e+00 2.7790630816e-02
126 3.8671875000e+00 2.7749504543e-02
126 3.8710937500e+00 2.7708460183e-02
126 3.8750000000e+00 2.7667495158e-02
126 3.8789062500e+00 2.7626612848e-02
126 3.8828125000e+00 2.7585810750e-02
126 3.8867187500e+00 2.7545088669e-02
126 3.8906250000e+00 2.7504447564e-02
126 3.8945312500e+00 2.7463886086e-02
126 3.8984375000e+00 2.7423403669e-02
126 3.9023437500e+00 2.7383002021e-02
126 3.9062500000e+00 2.7342679517e-02
126 3.9101562500e+00 2.7302436293e-02
126 3.9140625000e+00 2.7262270388e-02
126 3.9179687500e+00 2.7222184042e-02
126 3.9218750000e+00 2.7182176057e-02
126 3.9257812500e+00 2.7142247157e-02
126 3.9296875000e+00 2.7102395048e-02
126 3.9335937500e+00 2.7062621546e-02
126 3.9375000000e+00 2.7022925057e-02
126 3.9414062500e+00 2.6983306184e-02
126 3.9453125000e+00 2.6943763785e-02
126 3.9492187500e+00 2.6904299095e-02
126 3.9531250000e+00 2.6864911377e-02
126 3.9570312500e+00 2.6825598497e-02
126 3.9609375000e+00 2.6786363388e-02
126 3.9648437500e+00 2.6747203770e-02
126 3.9687500000e+00 2.6708119710e-02
126 3.9726562500e+00 2.6669112018e-02
126 3.9765625000e+00 2.6630179067e-02
126 3.9804687500e+00 2.6591321426e-02
126 3.9843750000e+00 2.6552539164e-02
126 3.9882812500e+00 2.6513831034e-02
126 3.9921875000e+00 2.6475197646e-02
126 3.9960937500e+00 2.6436638004e-02
126 4.0000000000e+00 2.6398154020e-02
126 4.0039062500e+00 2.6359742773e-02
126 4.0078125000e+00 2.6321405780e-02
126 4.0117187500e+00 2.6283141937e-02
126 4.0156250000e+00 2.6244952418e-02
126 4.0195312500e+00 2.6206835506e-02
126 4.0234375000e+00 2.6168791685e-02
126 4.0273437500e+00 2.6130820316e-02
126 4.0312500000e+00 2.6092921274e-02
126 4.0351562500e+00 2.6055095161e-02
126 4.0390625000e+00 2.6017340390e-02
126 4.0429687500e+00 2.5979658752e-02
126 4.0468750000e+00 2.5942048553e-02
126 4.0507812500e+00 2.5904508824e-02
126 4.0546875000e+00 2.5867041702e-02
126 4.0585937500e+00 2.5829645079e-02
126 4.0625000000e+00 2.5792319418e-02
126 4.0664062500e+00 2.5755065227e-02
126 4.0703125000e+00 2.5717880881e-02
126 4.0742187500e+00 2.5680767814e-02
126 4.0781250000e+00 2.5643724273e-02
126 4.0820312500e+00 2.5606751540e-02
126 4.0859375000e+00 2.5569847626e-02
126 4.0898437500e+00 2.5533013877e-02
126 4.0937500000e+00 2.5496249874e-02
126 4.0976562500e+00 2.5459555278e-02
126 4.1015625000e+00 2.5422929237e-02
126 4.1054687500e+00 2.5386371932e-02
126 4.1093750000e+00 2.5349883962e-02
126 4.1132812500e+00 2.5313464358e-02
126 4.1171875000e+00 2.5277113270e-02
126 4.1210937500e+00 2.5240829692e-02
126 4.1250000000e+00 2.5204615442e-02
126 4.1289062500e+00 2.5168468620e-02
126 4.1328125000e+00 2.5132388991e-02
126 4.1367187500e+00 2.5096377679e-02
126 4.1406250000e+00 2.5060433091e-02
126 4.1445312500e+00 2.5024555040e-02
126 4.1484375000e+00 2.4988744827e-02
126 4.1523437500e+00 2.4953000498e-02
126 4.1562500000e+00 2.4917323942e-02
126 4.1601562500e+00 2.4881713000e-02
126 4.1640625000e+00 2.4846168850e-02
126 4.1679687500e+00 2.4810690316e-02
126 4.1718750000e+00 2.4775278454e-02
126 4.1757812500e+00 2.4739931902e-02
126 4.1796875000e+00 2.4704650945e-02
126 4.1835937500e+00 2.4669435063e-02
126 4.1875000000e+00 2.4634285056e-02
126 4.1914062500e+00 2.4599200012e-02
126 4.1953125000e+00 2.4564179519e-02
126 4.1992187500e+00 2.4529223878e-02
126 4.2031250000e+00 2.4494332777e-02
126 4.2070312500e+00 2.4459506578e-02
126 4.2109375000e+00 2.4424744180e-02
126 4.2148437500e+00 2.4390045411e-02
126 4.2187500000e+00 2.4355411544e-02
126 4.2226562500e+00 2.4320840798e-02
126 4.2265625000e+00 2.4286333449e-02
126 4.2304687500e+00 2.4251890352e-02
126 4.2343750000e+00 2.4217509743e-02
126 4.2382812500e+00 2.4183192622e-02
126 4.2421875000e+00 2.4148938284e-02
126 4.2460937500e+00 2.4114747246e-02
126 4.2500000000e+00 2.4080618410e-02
126 4.2539062500e+00 2.4046552246e-02
126 4.2578125000e+00 2.4012547998e-02
126 4.2617187500e+00 2.3978605950e-02
126 4.2656250000e+00 2.3944725798e-02
126 4.2695312500e+00 2.3910907908e-02
126 4.2734375000e+00 2.3877151972e-02
126 4.2773437500e+00 2.3843457142e-02
126 4.2812500000e+00 2.3809823948e-02
126 4.2851562500e+00 2.3776251729e-02
126 4.2890625000e+00 2.3742740817e-02
126 4.2929687500e+00 2.3709290269e-02
126 4.2968750000e+00 2.3675900397e-02
126 4.3007812500e+00 2.3642572413e-02
126 4.3046875000e+00 2.3609304203e-02
126 4.3085937500e+00 2.3576095811e-02
126 4.3125000000e+00 2.3542948305e-02
126 4.3164062500e+00 2.3509859991e-02
126 4.3203125000e+00 2.3476832340e-02
126 4.3242187500e+00 2.3443864090e-02
126 4.3281250000e+00 2.3410955894e-02
126 4.3320312500e+00 2.3378106552e-02
126 4.3359375000e+00 2.3345316804e-02
126 4.3398437500e+00 2.3312586119e-02
126 4.3437500000e+00 2.3279914231e-02
126 4.3476562500e+00 2.3247301283e-02
126 4.3515625000e+00 2.3214747147e-02
126 4.3554687500e+00 2.3182251398e-02
126 4.3593750000e+00 2.3149814033e-02
126 4.3632812500e+00 2.3117435421e-02
126 4.3671875000e+00 2.3085114398e-02
126 4.3710937500e+00 2.3052851557e-02
126 4.3750000000e+00 2.3020646433e-02
126 4.3789062500e+00 2.2988499086e-02
126 4.3828125000e+00 2.2956409761e-02
126 4.3867187500e+00 2.2924377472e-02
126 4.3906250000e+00 2.2892402185e-02
126 4.3945312500e+00 2.2860485198e-02
126 4.3984375000e+00 2.2828624126e-02
126 4.4023437500e+00 2.2796820101e-02
126 4.4062500000e+00 2.2765072605e-02
126 4.4101562500e+00 2.2733382148e-02
126 4.4140625000e+00 2.2701747798e-02
126 4.4179687500e+00 2.2670170521e-02
126 4.4218750000e+00 2.2638649014e-02
126 4.4257812500e+00 2.2607183518e-02
126 4.4296875000e+00 2.2575773760e-02
126 4.4335937500e+00 2.2544420246e-02
126 4.4375000000e+00 2.2513122155e-02
126 4.4414062500e+00 2.2481879409e-02
126 4.4453125000e+00 2.2450692463e-02
126 4.4492187500e+00 2.2419560212e-02
126 4.4531250000e+00 2.2388483446e-02
126 4.4570312500e+00 2.2357461645e-02
126 4.4609375000e+00 2.2326494548e-02
126 4.4648437500e+00 2.2295582581e-02
126 4.4687500000e+00 2.2264724624e-02
126 4.4726562500e+00 2.2233921306e-02
126 4.4765625000e+00 2.2203173007e-02
126 4.4804687500e+00 2.2172478278e-02
126 4.4843750000e+00 2.2141838012e-02
126 4.4882812500e+00 2.2111251634e-02
126 4.4921875000e+00 2.2080719277e-02
126 4.4960937500e+00 2.2050240003e-02
126 4.5000000000e+00 2.2019814748e-02
126 4.5039062500e+00 2.1989442930e-02
126 4.5078125000e+00 2.1959124499e-02
126 4.5117187500e+00 2.1928859355e-02
126 4.5156250000e+00 2.1898647235e-02
126 4.5195312500e+00 2.1868487945e-02
126 4.5234375000e+00 2.1838381116e-02
126 4.5273437500e+00 2.1808327653e-02
126 4.5312500000e+00 2.1778326322e-02
126 4.5351562500e+00 2.1748377913e-02
126 4.5390625000e+00 2.1718481891e-02
126 4.5429687500e+00 2.1688637610e-02
126 4.5468750000e+00 2.1658845991e-02
126 4.5507812500e+00 2.1629106171e-02
126 4.5546875000e+00 2.1599418127e-02
126 4.5585937500e+00 2.1569782201e-02
126 4.5625000000e+00 2.1540197096e-02
126 4.5664062500e+00 2.1510664042e-02
126 4.5703125000e+00 2.1481182332e-02
126 4.5742187500e+00 2.1451752074e-02
126 4.5781250000e+00 2.1422372512e-02
126 4.5820312500e+00 2.1393044414e-02
126 4.5859375000e+00 2.1363767072e-02
126 4.5898437500e+00 2.1334540360e-02
126 4.5937500000e+00 2.1305364564e-02
126 4.5976562500e+00 2.1276239358e-02
126 4.6015625000e+00 2.1247164604e-02
126 4.6054687500e+00 2.1218140122e-02
126 4.6093750000e+00 2.1189166136e-02
126 4.6132812500e+00 2.1160241726e-02
126 4.6171875000e+00 2.1131367599e-02
126 4.6210937500e+00 2.1102543613e-02
126 4.6250000000e+00 2.1073769064e-02
126 4.6289062500e+00 2.1045044481e-02
126 4.6328125000e+00 2.1016369341e-02
126 4.6367187500e+00 2.0987743313e-02
126 4.6406250000e+00 2.0959167108e-02
126 4.6445312500e+00 2.0930639621e-02
126 4.6484375000e+00 2.0902161753e-02
126 4.6523437500e+00 2.0873732599e-02
126 4.6562500000e+00 2.0845352202e-02
126 4.6601562500e+00 2.0817020499e-02
126 4.6640625000e+00 2.0788738157e-02
126 4.6679687500e+00 2.0760503933e-02
126 4.6718750000e+00 2.0732317816e-02
126 4.6757812500e+00 2.0704180234e-02
126 4.6796875000e+00 2.0676091019e-02
126 4.6835937500e+00 2.0648049788e-02
126 4.6875000000e+00 2.0620056591e-02
126 4.6914062500e+00 2.0592111623e-02
126 4.6953125000e+00 2.0564214201e-02
126 4.6992187500e+00 2.0536364612e-02
126 4.7031250000e+00 2.0508562672e-02
126 4.7070312500e+00 2.0480807786e-02
126 4.7109375000e+00 2.0453100630e-02
126 4.7148437500e+00 2.0425440726e-02
126 4.7187500000e+00 2.0397827776e-02
126 4.7226562500e+00 2.0370262123e-02
126 4.7265625000e+00 2.0342742960e-02
126 4.7304687500e+00 2.0315271216e-02
126 4.7343750000e+00 2.0287845906e-02
126 4.7382812500e+00 2.0260467454e-02
126 4.7421875000e+00 2.0233135532e-02
126 4.7460937500e+00 2.0205850252e-02
126 4.7500000000e+00 2.0178610897e-02
126 4.7539062500e+00 2.0151417604e-02
126 4.7578125000e+00 2.0124270941e-02
126 4.7617187500e+00 2.0097170122e-02
126 4.7656250000e+00 2.0070115225e-02
126 4.7695312500e+00 2.0043106164e-02
126 4.7734375000e+00 2.0016143102e-02
126 4.7773437500e+00 1.9989225343e-02
126 4.7812500000e+00 1.9962353208e-02
126 4.7851562500e+00 1.9935526560e-02
126 4.7890625000e+00 1.9908745015e-02
126 4.7929687500e+00 1.9882009022e-02
126 4.7968750000e+00 1.9855318179e-02
126 4.8007812500e+00 1.9828671956e-02
126 4.8046875000e+00 1.9802071285e-02
126 4.8085937500e+00 1.9775515009e-02
126 4.8125000000e+00 1.9749003825e-02
126 4.8164062500e+00 1.9722536999e-02
126 4.8203125000e+00 1.9696114749e-02
126 4.8242187500e+00 1.9669737070e-02
126 4.8281250000e+00 1.9643403776e-02
126 4.8320312500e+00 1.9617114614e-02
126 4.8359375000e+00 1.9590869651e-02
126 4.8398437500e+00 1.9564668966e-02
126 4.8437500000e+00 1.9538512007e-02
126 4.8476562500e+00 1.9512398929e-02
126 4.8515625000e+00 1.9486329889e-02
126 4.8554687500e+00 1.9460304711e-02
126 4.8593750000e+00 1.9434322797e-02
126 4.8632812500e+00 1.9408384524e-02
126 4.8671875000e+00 1.9382489634e-02
126 4.8710937500e+00 1.9356637992e-02
126 4.8750000000e+00 1.9330829663e-02
126 4.8789062500e+00 1.9305064405e-02
126 4.8828125000e+00 1.9279342040e-02
126 4.8867187500e+00 1.9253663181e-02
126 4.8906250000e+00 1.9228026726e-02
126 4.8945312500e+00 1.9202433255e-02
126 4.8984375000e+00 1.9176882313e-02
126 4.9023437500e+00 1.9151374037e-02
126 4.9062500000e+00 1.9125908307e-02
126 4.9101562500e+00 1.9100484948e-02
126 4.9140625000e+00 1.9075103745e-02
126 4.9179687500e+00 1.9049764969e-02
126 4.9218750000e+00 1.9024468517e-02
126 4.9257812500e+00 1.8999213876e-02
126 4.9296875000e+00 1.8974001128e-02
126 4.9335937500e+00 1.8948830408e-02
126 4.9375000000e+00 1.8923701491e-02
126 4.9414062500e+00 1.8898613992e-02
126 4.9453125000e+00 1.8873568542e-02
126 4.9492187500e+00 1.8848564723e-02
126 4.9531250000e+00 1.8823602041e-02
126 4.9570312500e+00 1.8798680697e-02
126 4.9609375000e+00 1.8773800567e-02
126 4.9648437500e+00 1.8748961587e-02
126 4.9687500000e+00 1.8724164073e-02
126 4.9726562500e+00 1.8699407179e-02
126 4.9765625000e+00 1.8674691394e-02
126 4.9804687500e+00 1.8650016378e-02
126 4.9843750000e+00 1.8625382061e-02
126 4.9882812500e+00 1.8600788340e-02
126 4.9921875000e+00 1.8576235301e-02
126 4.9960937500e+00 1.8551722768e-02
126 5.0000000000e+00 1.8527250929e-02
