51 3.4843750000e+00 2.3569159313e-02
51 3.4882812500e+00 2.3517233413e-02
51 3.4921875000e+00 2.3465457232e-02
51 3.4960937500e+00 2.3413830318e-02
51 3.5000000000e+00 2.3362352381e-02
51 3.5039062500e+00 2.3311022162e-02
51 3.5078125000e+00 2.3259841003e-02
51 3.5117187500e+00 2.3208806254e-02
51 3.5156250000e+00 2.3157919017e-02
51 3.5195312500e+00 2.3107177501e-02
51 3.5234375000e+00 2.3056582352e-02
51 3.5273437500e+00 2.3006131659e-02
51 3.5312500000e+00 2.2955826754e-02
51 3.5351562500e+00 2.2905665294e-02
51 3.5390625000e+00 2.2855647800e-02
51 3.5429687500e+00 2.2805774422e-02
51 3.5468750000e+00 2.2756042742e-02
51 3.5507812500e+00 2.2706454096e-02
51 3.5546875000e+00 2.2657007275e-02
51 3.5585937500e+00 2.2607701832e-02
51 3.5625000000e+00 2.2558536830e-02
51 3.5664062500e+00 2.2509512136e-02
51 3.5703125000e+00 2.2460628014e-02
51 3.5742187500e+00 2.2411882902e-02
51 3.5781250000e+00 2.2363276425e-02
51 3.5820312500e+00 2.2314808992e-02
51 3.5859375000e+00 2.2266479019e-02
51 3.5898437500e+00 2.2218287201e-02
51 3.5937500000e+00 2.2170231337e-02
51 3.5976562500e+00 2.2122312823e-02
51 3.6015625000e+00 2.2074530563e-02
51 3.6054687500e+00 2.2026883939e-02
51 3.6093750000e+00 2.1979372033e-02
51 3.6132812500e+00 2.1931995018e-02
51 3.6171875000e+00 2.1884751655e-02
51 3.6210937500e+00 2.1837642459e-02
51 3.6250000000e+00 2.1790667299e-02
51 3.6289062500e+00 2.1743824031e-02
51 3.6328125000e+00 2.1697113231e-02
51 3.6367187500e+00 2.1650535068e-02
51 3.6406250000e+00 2.1604087979e-02
51 3.6445312500e+00 2.1557771657e-02
51 3.6484375000e+00 2.1511586296e-02
51 3.6523437500e+00 2.1465531289e-02
51 3.6562500000e+00 2.1419605913e-02
51 3.6601562500e+00 2.1373809669e-02
51 3.6640625000e+00 2.1328142826e-02
51 3.6679687500e+00 2.1282603645e-02
51 3.6718750000e+00 2.1237193393e-02
51 3.6757812500e+00 2.1191909834e-02
51 3.6796875000e+00 2.1146753945e-02
51 3.6835937500e+00 2.1101724289e-02
51 3.6875000000e+00 2.1056820882e-02
51 3.6914062500e+00 2.1012043278e-02
51 3.6953125000e+00 2.0967391660e-02
51 3.6992187500e+00 2.0922864187e-02
51 3.7031250000e+00 2.0878461820e-02
51 3.7070312500e+00 2.0834183534e-02
51 3.7109375000e+00 2.0790028171e-02
51 3.7148437500e+00 2.0745997095e-02
51 3.7187500000e+00 2.0702089023e-02
51 3.7226562500e+00 2.0658302871e-02
51 3.7265625000e+00 2.0614638610e-02
51 3.7304687500e+00 2.0571096270e-02
51 3.7343750000e+00 2.0527675048e-02
51 3.7382812500e+00 2.0484374396e-02
51 3.7421875000e+00 2.0441194055e-02
51 3.7460937500e+00 2.0398134896e-02
51 3.7500000000e+00 2.0355194472e-02
51 3.7539062500e+00 2.0312373504e-02
51 3.7578125000e+00 2.0269670617e-02
51 3.7617187500e+00 2.0227087235e-02
51 3.7656250000e+00 2.0184621246e-02
51 3.7695312500e+00 2.0142273078e-02
51 3.7734375000e+00 2.0100041753e-02
51 3.7773437500e+00 2.0057927787e-02
51 3.7812500000e+00 2.0015929766e-02
51 3.7851562500e+00 1.9974047890e-02
51 3.7890625000e+00 1.9932282207e-02
51 3.7929687500e+00 1.9890631245e-02
51 3.7968750000e+00 1.9849095625e-02
51 3.8007812500e+00 1.9807674223e-02
51 3.8046875000e+00 1.9766366529e-02
51 3.8085937500e+00 1.9725173350e-02
51 3.8125000000e+00 1.9684093370e-02
51 3.8164062500e+00 1.9643126405e-02
51 3.8203125000e+00 1.9602271804e-02
51 3.8242187500e+00 1.9561529320e-02
51 3.8281250000e+00 1.9520899373e-02
51 3.8320312500e+00 1.9480380107e-02
51 3.8359375000e+00 1.9439972558e-02
51 3.8398437500e+00 1.9399675341e-02
51 3.8437500000e+00 1.9359489053e-02
51 3.8476562500e+00 1.9319412491e-02
51 3.8515625000e+00 1.9279445323e-02
51 3.8554687500e+00 1.9239587713e-02
51 3.8593750000e+00 1.9199839216e-02
51 3.8632812500e+00 1.9160199023e-02
51 3.8671875000e+00 1.9120667329e-02
51 3.8710937500e+00 1.9081243753e-02
51 3.8750000000e+00 1.9041926581e-02
51 3.8789062500e+00 1.9002717772e-02
51 3.8828125000e+00 1.8963615335e-02
51 3.8867187500e+00 1.8924619005e-02
51 3.8906250000e+00 1.8885729206e-02
51 3.8945312500e+00 1.8846945079e-02
51 3.8984375000e+00 1.8808265772e-02
51 3.9023437500e+00 1.8769692382e-02
51 3.9062500000e+00 1.8731223521e-02
51 3.9101562500e+00 1.8692859199e-02
51 3.9140625000e+00 1.8654598123e-02
51 3.9179687500e+00 1.8616441158e-02
51 3.9218750000e+00 1.8578387514e-02
51 3.9257812500e+00 1.8540437450e-02
51 3.9296875000e+00 1.8502589163e-02
51 3.9335937500e+00 1.8464843777e-02
51 3.9375000000e+00 1.8427200158e-02
51 3.9414062500e+00 1.8389658240e-02
51 3.9453125000e+00 1.8352217253e-02
51 3.9492187500e+00 1.8314877814e-02
51 3.9531250000e+00 1.8277639215e-02
51 3.9570312500e+00 1.8240499919e-02
51 3.9609375000e+00 1.8203461619e-02
51 3.9648437500e+00 1.8166522630e-02
51 3.9687500000e+00 1.8129683080e-02
51 3.9726562500e+00 1.8092942852e-02
51 3.9765625000e+00 1.8056300891e-02
51 3.9804687500e+00 1.8019757470e-02
51 3.9843750000e+00 1.7983312475e-02
51 3.9882812500e+00 1.7946964838e-02
51 3.9921875000e+00 1.7910714730e-02
51 3.9960937500e+00 1.7874561201e-02
51 4.0000000000e+00 1.7838505594e-02
51 4.0039062500e+00 1.7802545771e-02
51 4.0078125000e+00 1.7766682382e-02
51 4.0117187500e+00 1.7730914513e-02
51 4.0156250000e+00 1.7695242999e-02
51 4.0195312500e+00 1.7659666082e-02
51 4.0234375000e+00 1.7624184507e-02
51 4.0273437500e+00 1.7588797354e-02
51 4.0312500000e+00 1.7553504302e-02
51 4.0351562500e+00 1.7518305627e-02
51 4.0390625000e+00 1.7483200167e-02
51 4.0429687500e+00 1.7448188790e-02
51 4.0468750000e+00 1.7413270377e-02
51 4.0507812500e+00 1.7378444057e-02
51 4.0546875000e+00 1.7343711161e-02
51 4.0585937500e+00 1.7309070172e-02
51 4.0625000000e+00 1.7274520883e-02
51 4.0664062500e+00 1.7240063645e-02
51 4.0703125000e+00 1.7205697171e-02
51 4.0742187500e+00 1.7171422351e-02
51 4.0781250000e+00 1.7137237795e-02
51 4.0820312500e+00 1.7103144202e-02
51 4.0859375000e+00 1.7069140168e-02
51 4.0898437500e+00 1.7035226369e-02
51 4.0937500000e+00 1.7001402266e-02
51 4.0976562500e+00 1.6967667595e-02
51 4.1015625000e+00 1.6934021677e-02
51 4.1054687500e+00 1.6900464358e-02
51 4.1093750000e+00 1.6866995898e-02
51 4.1132812500e+00 1.6833615382e-02
51 4.1171875000e+00 1.6800322941e-02
51 4.1210937500e+00 1.6767117509e-02
51 4.1250000000e+00 1.6734000223e-02
51 4.1289062500e+00 1.6700969692e-02
51 4.1328125000e+00 1.6668025633e-02
51 4.1367187500e+00 1.6635168669e-02
51 4.1406250000e+00 1.6602397533e-02
51 4.1445312500e+00 1.6569711992e-02
51 4.1484375000e+00 1.6537112799e-02
51 4.1523437500e+00 1.6504598236e-02
51 4.1562500000e+00 1.6472169824e-02
51 4.1601562500e+00 1.6439825488e-02
51 4.1640625000e+00 1.6407566172e-02
51 4.1679687500e+00 1.6375390814e-02
51 4.1718750000e+00 1.6343300065e-02
51 4.1757812500e+00 1.6311292613e-02
51 4.1796875000e+00 1.6279368877e-02
51 4.1835937500e+00 1.6247528048e-02
51 4.1875000000e+00 1.6215770650e-02
51 4.1914062500e+00 1.6184095874e-02
51 4.1953125000e+00 1.6152503351e-02
51 4.1992187500e+00 1.6120993238e-02
51 4.2031250000e+00 1.6089565008e-02
51 4.2070312500e+00 1.6058218652e-02
51 4.2109375000e+00 1.6026953428e-02
51 4.2148437500e+00 1.5995769191e-02
51 4.2187500000e+00 1.5964666612e-02
51 4.2226562500e+00 1.5933644240e-02
51 4.2265625000e+00 1.5902702003e-02
51 4.2304687500e+00 1.5871840705e-02
51 4.2343750000e+00 1.5841058646e-02
51 4.2382812500e+00 1.5810356424e-02
51 4.2421875000e+00 1.5779733660e-02
51 4.2460937500e+00 1.5749190365e-02
51 4.2500000000e+00 1.5718725754e-02
51 4.2539062500e+00 1.5688340057e-02
51 4.2578125000e+00 1.5658032345e-02
51 4.2617187500e+00 1.5627803033e-02
51 4.2656250000e+00 1.5597651488e-02
51 4.2695312500e+00 1.5567577763e-02
51 4.2734375000e+00 1.5537581661e-02
51 4.2773437500e+00 1.5507662540e-02
51 4.2812500000e+00 1.5477820565e-02
51 4.2851562500e+00 1.5448055021e-02
51 4.2890625000e+00 1.5418366249e-02
51 4.2929687500e+00 1.5388753247e-02
51 4.2968750000e+00 1.5359216058e-02
51 4.3007812500e+00 1.5329755596e-02
51 4.3046875000e+00 1.5300370229e-02
51 4.3085937500e+00 1.5271059738e-02
51 4.3125000000e+00 1.5241824932e-02
51 4.3164062500e+00 1.5212664269e-02
51 4.3203125000e+00 1.5183578778e-02
51 4.3242187500e+00 1.5154567305e-02
51 4.3281250000e+00 1.5125630478e-02
51 4.3320312500e+00 1.5096766970e-02
51 4.3359375000e+00 1.5067977537e-02
51 4.3398437500e+00 1.5039261514e-02
51 4.3437500000e+00 1.5010618522e-02
51 4.3476562500e+00 1.4982048569e-02
51 4.3515625000e+00 1.4953551474e-02
51 4.3554687500e+00 1.4925126814e-02
51 4.3593750000e+00 1.4896774408e-02
51 4.3632812500e+00 1.4868494528e-02
51 4.3671875000e+00 1.4840286024e-02
51 4.3710937500e+00 1.4812149324e-02
51 4.3750000000e+00 1.4784083942e-02
51 4.3789062500e+00 1.4756089708e-02
51 4.3828125000e+00 1.4728166946e-02
51 4.3867187500e+00 1.4700314475e-02
51 4.3906250000e+00 1.4672532289e-02
51 4.3945312500e+00 1.4644821596e-02
51 4.3984375000e+00 1.4617179987e-02
51 4.4023437500e+00 1.4589608578e-02
51 4.4062500000e+00 1.4562106614e-02
51 4.4101562500e+00 1.4534674528e-02
51 4.4140625000e+00 1.4507311161e-02
51 4.4179687500e+00 1.4480017604e-02
51 4.4218750000e+00 1.4452792518e-02
51 4.4257812500e+00 1.4425635876e-02
51 4.4296875000e+00 1.4398547524e-02
51 4.4335937500e+00 1.4371527828e-02
51 4.4375000000e+00 1.4344575922e-02
51 4.4414062500e+00 1.4317691583e-02
51 4.4453125000e+00 1.4290875306e-02
51 4.4492187500e+00 1.4264125874e-02
51 4.4531250000e+00 1.4237443948e-02
51 4.4570312500e+00 1.4210828842e-02
51 4.4609375000e+00 1.4184280410e-02
51 4.4648437500e+00 1.4157798957e-02
51 4.4687500000e+00 1.4131383352e-02
51 4.4726562500e+00 1.4105033912e-02
51 4.4765625000e+00 1.4078751009e-02
51 4.4804687500e+00 1.4052533269e-02
51 4.4843750000e+00 1.4026381425e-02
51 4.4882812500e+00 1.4000294672e-02
51 4.4921875000e+00 1.3974273368e-02
51 4.4960937500e+00 1.3948316545e-02
51 4.5000000000e+00 1.3922424935e-02
51 4.5039062500e+00 1.3896597619e-02
51 4.5078125000e+00 1.3870834776e-02
51 4.5117187500e+00 1.3845136102e-02
51 4.5156250000e+00 1.3819501407e-02
51 4.5195312500e+00 1.3793930494e-02
51 4.5234375000e+00 1.3768422732e-02
51 4.5273437500e+00 1.3742979075e-02
51 4.5312500000e+00 1.3717597934e-02
51 4.5351562500e+00 1.3692280312e-02
51 4.5390625000e+00 1.3667025511e-02
51 4.5429687500e+00 1.3641832763e-02
51 4.5468750000e+00 1.3616703022e-02
51 4.5507812500e+00 1.3591635388e-02
51 4.5546875000e+00 1.3566629752e-02
51 4.5585937500e+00 1.3541686456e-02
51 4.5625000000e+00 1.3516803976e-02
51 4.5664062500e+00 1.3491983447e-02
51 4.5703125000e+00 1.3467224208e-02
51 4.5742187500e+00 1.3442526472e-02
51 4.5781250000e+00 1.3417889145e-02
51 4.5820312500e+00 1.3393313016e-02
51 4.5859375000e+00 1.3368797223e-02
51 4.5898437500e+00 1.3344341812e-02
51 4.5937500000e+00 1.3319946832e-02
51 4.5976562500e+00 1.3295611795e-02
51 4.6015625000e+00 1.3271336588e-02
51 4.6054687500e+00 1.3247120927e-02
51 4.6093750000e+00 1.3222965174e-02
51 4.6132812500e+00 1.3198868096e-02
51 4.6171875000e+00 1.3174830575e-02
51 4.6210937500e+00 1.3150852139e-02
51 4.6250000000e+00 1.3126932148e-02
51 4.6289062500e+00 1.3103071192e-02
51 4.6328125000e+00 1.3079268576e-02
51 4.6367187500e+00 1.3055523819e-02
51 4.6406250000e+00 1.3031837769e-02
51 4.6445312500e+00 1.3008209132e-02
51 4.6484375000e+00 1.2984638749e-02
51 4.6523437500e+00 1.2961125638e-02
51 4.6562500000e+00 1.2937669887e-02
51 4.6601562500e+00 1.2914271202e-02
51 4.6640625000e+00 1.2890930341e-02
51 4.6679687500e+00 1.2867645834e-02
51 4.6718750000e+00 1.2844417737e-02
51 4.6757812500e+00 1.2821246608e-02
51 4.6796875000e+00 1.2798131856e-02
51 4.6835937500e+00 1.2775073222e-02
51 4.6875000000e+00 1.2752070604e-02
51 4.6914062500e+00 1.2729124180e-02
51 4.6953125000e+00 1.2706233182e-02
51 4.6992187500e+00 1.2683397794e-02
51 4.7031250000e+00 1.2660618099e-02
51 4.7070312500e+00 1.2637893146e-02
51 4.7109375000e+00 1.2615223530e-02
51 4.7148437500e+00 1.2592608905e-02
51 4.7187500000e+00 1.2570048836e-02
51 4.7226562500e+00 1.2547543617e-02
51 4.7265625000e+00 1.2525092253e-02
51 4.7304687500e+00 1.2502695857e-02
51 4.7343750000e+00 1.2480353095e-02
51 4.7382812500e+00 1.2458064507e-02
51 4.7421875000e+00 1.2435829671e-02
51 4.7460937500e+00 1.2413648755e-02
51 4.7500000000e+00 1.2391520907e-02
51 4.7539062500e+00 1.2369446139e-02
51 4.7578125000e+00 1.2347425053e-02
51 4.7617187500e+00 1.2325456713e-02
51 4.7656250000e+00 1.2303541172e-02
51 4.7695312500e+00 1.2281678381e-02
51 4.7734375000e+00 1.2259868371e-02
51 4.7773437500e+00 1.2238110414e-02
51 4.7812500000e+00 1.2216404777e-02
51 4.7851562500e+00 1.2194751336e-02
51 4.7890625000e+00 1.2173149546e-02
51 4.7929687500e+00 1.2151599847e-02
51 4.7968750000e+00 1.2130101803e-02
51 4.8007812500e+00 1.2108654711e-02
51 4.8046875000e+00 1.2087259608e-02
51 4.8085937500e+00 1.2065915120e-02
51 4.8125000000e+00 1.2044622069e-02
51 4.8164062500e+00 1.2023379528e-02
51 4.8203125000e+00 1.2002187803e-02
51 4.8242187500e+00 1.1981046752e-02
51 4.8281250000e+00 1.1959956075e-02
51 4.8320312500e+00 1.1938915539e-02
51 4.8359375000e+00 1.1917925241e-02
51 4.8398437500e+00 1.1896985173e-02
51 4.8437500000e+00 1.1876094473e-02
51 4.8476562500e+00 1.1855253733e-02
51 4.8515625000e+00 1.1834462586e-02
51 4.8554687500e+00 1.1813721086e-02
51 4.8593750000e+00 1.1793028476e-02
51 4.8632812500e+00 1.1772385189e-02
51 4.8671875000e+00 1.1751790748e-02
51 4.8710937500e+00 1.1731245119e-02
51 4.8750000000e+00 1.1710748345e-02
51 4.8789062500e+00 1.1690299988e-02
51 4.8828125000e+00 1.1669899911e-02
51 4.8867187500e+00 1.1649548723e-02
51 4.8906250000e+00 1.1629245035e-02
51 4.8945312500e+00 1.1608989718e-02
51 4.8984375000e+00 1.1588781932e-02
51 4.9023437500e+00 1.1568622089e-02
51 4.9062500000e+00 1.1548509812e-02
51 4.9101562500e+00 1.1528444934e-02
51 4.9140625000e+00 1.1508427233e-02
51 4.9179687500e+00 1.1488456924e-02
51 4.9218750000e+00 1.1468533832e-02
51 4.9257812500e+00 1.1448657381e-02
51 4.9296875000e+00 1.1428827545e-02
51 4.9335937500e+00 1.1409044514e-02
51 4.9375000000e+00 1.1389308087e-02
51 4.9414062500e+00 1.1369617547e-02
51 4.9453125000e+00 1.1349973688e-02
51 4.9492187500e+00 1.1330376135e-02
51 4.9531250000e+00 1.1310824247e-02
51 4.9570312500e+00 1.1291318158e-02
51 4.9609375000e+00 1.1271857720e-02
51 4.9648437500e+00 1.1252442770e-02
51 4.9687500000e+00 1.1233073807e-02
51 4.9726562500e+00 1.1213749567e-02
51 4.9765625000e+00 1.1194470920e-02
51 4.9804687500e+00 1.1175237252e-02
51 4.9843750000e+00 1.1156048425e-02
51 4.9882812500e+00 1.1136904256e-02
51 4.9921875000e+00 1.1117804948e-02
51 4.9960937500e+00 1.1098749996e-02
51 5.0000000000e+00 1.1079739857e-02
