126 2.7070312500e+00 2.9338855637e+00 4.3879304850e-01
126 2.7109375000e+00 2.9284729708e+00 4.3859053098e-01
126 2.7148437500e+00 2.9230759346e+00 4.3838831581e-01
126 2.7187500000e+00 2.9176950099e+00 4.3818642534e-01
126 2.7226562500e+00 2.9123297465e+00 4.3798484425e-01
126 2.7265625000e+00 2.9069800345e+00 4.3778356995e-01
126 2.7304687500e+00 2.9016461699e+00 4.3758261512e-01
126 2.7343750000e+00 2.8963277097e+00 4.3738196462e-01
126 2.7382812500e+00 2.8910246526e+00 4.3718161990e-01
126 2.7421875000e+00 2.8857367577e+00 4.3698157337e-01
126 2.7460937500e+00 2.8804645852e+00 4.3678184775e-01
126 2.7500000000e+00 2.8752076271e+00 4.3658242532e-01
126 2.7539062500e+00 2.8699655199e+00 4.3638329376e-01
126 2.7578125000e+00 2.8647387528e+00 4.3618447315e-01
126 2.7617187500e+00 2.8595270261e+00 4.3598595358e-01
126 2.7656250000e+00 2.8543301322e+00 4.3578772861e-01
126 2.7695312500e+00 2.8491484070e+00 4.3558981255e-01
126 2.7734375000e+00 2.8439812306e+00 4.3539218317e-01
126 2.7773437500e+00 2.8388288440e+00 4.3519485112e-01
126 2.7812500000e+00 2.8336910467e+00 4.3499781018e-01
126 2.7851562500e+00 2.8285681803e+00 4.3480107490e-01
126 2.7890625000e+00 2.8234595654e+00 4.3460462063e-01
126 2.7929687500e+00 2.8183658755e+00 4.3440847470e-01
126 2.7968750000e+00 2.8132861611e+00 4.3421260197e-01
126 2.8007812500e+00 2.8082209739e+00 4.3401702512e-01
126 2.8046875000e+00 2.8031700756e+00 4.3382173636e-01
126 2.8085937500e+00 2.7981331762e+00 4.3362672586e-01
126 2.8125000000e+00 2.7931108294e+00 4.3343201647e-01
126 2.8164062500e+00 2.7881024378e+00 4.3323758644e-01
126 2.8203125000e+00 2.7831080424e+00 4.3304343873e-01
126 2.8242187500e+00 2.7781275724e+00 4.3284957196e-01
126 2.8281250000e+00 2.7731611958e+00 4.3265599404e-01
126 2.8320312500e+00 2.7682085971e+00 4.3246269406e-01
126 2.8359375000e+00 2.7632694565e+00 4.3226966085e-01
126 2.8398437500e+00 2.7583444790e+00 4.3207692334e-01
126 2.8437500000e+00 2.7534331912e+00 4.3188446438e-01
126 2.8476562500e+00 2.7485351240e+00 4.3169226689e-01
126 2.8515625000e+00 2.7436508671e+00 4.3150035534e-01
126 2.8554687500e+00 2.7387798966e+00 4.3130871049e-01
126 2.8593750000e+00 2.7339224763e+00 4.3111734403e-01
126 2.8632812500e+00 2.7290782916e+00 4.3092624487e-01
126 2.8671875000e+00 2.7242476630e+00 4.3073542698e-01
126 2.8710937500e+00 2.7194300055e+00 4.3054486856e-01
126 2.8750000000e+00 2.7146258218e+00 4.3035459079e-01
126 2.8789062500e+00 2.7098345003e+00 4.3016457073e-01
126 2.8828125000e+00 2.7050564286e+00 4.2997482505e-01
126 2.8867187500e+00 2.7002913412e+00 4.2978534449e-01
126 2.8906250000e+00 2.6955390491e+00 4.2959612279e-01
126 2.8945312500e+00 2.6907997722e+00 4.2940716998e-01
126 2.8984375000e+00 2.6860732653e+00 4.2921847755e-01
126 2.9023437500e+00 2.6813596297e+00 4.2903005079e-01
126 2.9062500000e+00 2.6766587882e+00 4.2884188790e-01
126 2.9101562500e+00 2.6719705848e+00 4.2865398387e-01
126 2.9140625000e+00 2.6672949287e+00 4.2846633630e-01
126 2.9179687500e+00 2.6626316897e+00 4.2827894118e-01
126 2.9218750000e+00 2.6579813084e+00 4.2809181746e-01
126 2.9257812500e+00 2.6533432610e+00 4.2790494532e-01
126 2.9296875000e+00 2.6487174407e+00 4.2771832163e-01
126 2.9335937500e+00 2.6441042522e+00 4.2753196396e-01
126 2.9375000000e+00 2.6395032410e+00 4.2734585516e-01
126 2.9414062500e+00 2.6349144590e+00 4.2715999854e-01
126 2.9453125000e+00 2.6303378222e+00 4.2697439186e-01
126 2.9492187500e+00 2.6257734642e+00 4.2678904177e-01
126 2.9531250000e+00 2.6212209846e+00 4.2660393318e-01
126 2.9570312500e+00 2.6166808408e+00 4.2641908587e-01
126 2.9609375000e+00 2.6121524556e+00 4.2623447754e-01
126 2.9648437500e+00 2.6076360718e+00 4.2605011925e-01
126 2.9687500000e+00 2.6031316318e+00 4.2586600982e-01
126 2.9726562500e+00 2.5986388788e+00 4.2568213990e-01
126 2.9765625000e+00 2.5941581399e+00 4.2549852406e-01
126 2.9804687500e+00 2.5896889630e+00 4.2531514492e-01
126 2.9843750000e+00 2.5852315257e+00 4.2513201091e-01
126 2.9882812500e+00 2.5807857302e+00 4.2494911916e-01
126 2.9921875000e+00 2.5763515337e+00 4.2476646905e-01
126 2.9960937500e+00 2.5719289226e+00 4.2458406116e-01
126 3.0000000000e+00 2.5675177524e+00 4.2440189065e-01
126 3.0039062500e+00 2.5631181208e+00 4.2421996270e-01
126 3.0078125000e+00 2.5587297605e+00 4.2403826736e-01
126 3.0117187500e+00 2.5543525637e+00 4.2385680126e-01
126 3.0156250000e+00 2.5499870873e+00 4.2367558862e-01
126 3.0195312500e+00 2.5456326541e+00 4.2349460244e-01
126 3.0234375000e+00 2.5412894405e+00 4.2331385116e-01
126 3.0273437500e+00 2.5369573854e+00 4.2313333332e-01
126 3.0312500000e+00 2.5326367094e+00 4.2295305921e-01
126 3.0351562500e+00 2.5283267609e+00 4.2277300276e-01
126 3.0390625000e+00 2.5240280620e+00 4.2259318683e-01
126 3.0429687500e+00 2.5197401703e+00 4.2241359400e-01
126 3.0468750000e+00 2.5154633250e+00 4.2223423537e-01
126 3.0507812500e+00 2.5111974578e+00 4.2205510915e-01
126 3.0546875000e+00 2.5069422626e+00 4.2187620354e-01
126 3.0585937500e+00 2.5026980197e+00 4.2169753140e-01
126 3.0625000000e+00 2.4984644645e+00 4.2151908264e-01
126 3.0664062500e+00 2.4942416480e+00 4.2134086047e-01
126 3.0703125000e+00 2.4900295339e+00 4.2116286441e-01
126 3.0742187500e+00 2.4858279926e+00 4.2098509002e-01
126 3.0781250000e+00 2.4816371152e+00 4.2080754219e-01
126 3.0820312500e+00 2.4774566903e+00 4.2063021301e-01
126 3.0859375000e+00 2.4732868539e+00 4.2045310928e-01
126 3.0898437500e+00 2.4691274530e+00 4.2027622553e-01
126 3.0937500000e+00 2.4649783721e+00 4.2009955786e-01
126 3.0976562500e+00 2.4608399976e+00 4.1992312377e-01
126 3.1015625000e+00 2.4567116545e+00 4.1974689549e-01
126 3.1054687500e+00 2.4525936231e+00 4.1957088597e-01
126 3.1093750000e+00 2.4484859418e+00 4.1939509788e-01
126 3.1132812500e+00 2.4443886454e+00 4.1921953373e-01
126 3.1171875000e+00 2.4403012093e+00 4.1904417203e-01
126 3.1210937500e+00 2.4362240691e+00 4.1886903245e-01
126 3.1250000000e+00 2.4321569435e+00 4.1869410391e-01
126 3.1289062500e+00 2.4280999524e+00 4.1851939254e-01
126 3.1328125000e+00 2.4240529766e+00 4.1834489422e-01
126 3.1367187500e+00 2.4200159046e+00 4.1817060510e-01
126 3.1406250000e+00 2.4159889231e+00 4.1799653423e-01
126 3.1445312500e+00 2.4119718043e+00 4.1782267273e-01
126 3.1484375000e+00 2.4079645051e+00 4.1764901972e-01
126 3.1523437500e+00 2.4039669692e+00 4.1747557372e-01
126 3.1562500000e+00 2.3999791647e+00 4.1730233427e-01
126 3.1601562500e+00 2.3960011963e+00 4.1712930691e-01
126 3.1640625000e+00 2.3920330039e+00 4.1695648997e-01
126 3.1679687500e+00 2.3880744670e+00 4.1678387917e-01
126 3.1718750000e+00 2.3841255347e+00 4.1661147323e-01
126 3.1757812500e+00 2.3801861083e+00 4.1643926877e-01
126 3.1796875000e+00 2.3762564195e+00 4.1626727687e-01
126 3.1835937500e+00 2.3723360874e+00 4.1609548180e-01
126 3.1875000000e+00 2.3684252787e+00 4.1592389178e-01
126 3.1914062500e+00 2.3645240603e+00 4.1575251070e-01
126 3.1953125000e+00 2.3606322662e+00 4.1558133219e-01
126 3.1992187500e+00 2.3567496053e+00 4.1541034436e-01
126 3.2031250000e+00 2.3528765194e+00 4.1523956758e-01
126 3.2070312500e+00 2.3490126416e+00 4.1506898660e-01
126 3.2109375000e+00 2.3451580450e+00 4.1489860555e-01
126 3.2148437500e+00 2.3413126990e+00 4.1472842399e-01
126 3.2187500000e+00 2.3374764678e+00 4.1455843680e-01
126 3.2226562500e+00 2.3336495950e+00 4.1438865570e-01
126 3.2265625000e+00 2.3298317182e+00 4.1421906550e-01
126 3.2304687500e+00 2.3260229890e+00 4.1404967383e-01
126 3.2343750000e+00 2.3222232582e+00 4.1388047495e-01
126 3.2382812500e+00 2.3184325805e+00 4.1371147217e-01
126 3.2421875000e+00 2.3146509204e+00 4.1354266480e-01
126 3.2460937500e+00 2.3108781897e+00 4.1337404978e-01
126 3.2500000000e+00 2.3071144196e+00 4.1320562938e-01
126 3.2539062500e+00 2.3033596135e+00 4.1303740465e-01
126 3.2578125000e+00 2.2996136160e+00 4.1286936949e-01
126 3.2617187500e+00 2.2958765452e+00 4.1270153008e-01
126 3.2656250000e+00 2.2921480057e+00 4.1253386950e-01
126 3.2695312500e+00 2.2884284097e+00 4.1236640714e-01
126 3.2734375000e+00 2.2847175198e+00 4.1219913320e-01
126 3.2773437500e+00 2.2810154094e+00 4.1203205184e-01
126 3.2812500000e+00 2.2773217880e+00 4.1186515080e-01
126 3.2851562500e+00 2.2736371218e+00 4.1169845200e-01
126 3.2890625000e+00 2.2699608349e+00 4.1153193024e-01
126 3.2929687500e+00 2.2662930814e+00 4.1136559332e-01
126 3.2968750000e+00 2.2626339751e+00 4.1119944726e-01
126 3.3007812500e+00 2.2589833385e+00 4.1103348484e-01
126 3.3046875000e+00 2.2553412619e+00 4.1086771100e-01
126 3.3085937500e+00 2.2517075150e+00 4.1070211609e-01
126 3.3125000000e+00 2.2480822086e+00 4.1053670597e-01
126 3.3164062500e+00 2.2444653510e+00 4.1037148186e-01
126 3.3203125000e+00 2.2408567985e+00 4.1020643803e-01
126 3.3242187500e+00 2.2372566364e+00 4.1004157918e-01
126 3.3281250000e+00 2.2336646560e+00 4.0987689659e-01
126 3.3320312500e+00 2.2300809897e+00 4.0971239712e-01
126 3.3359375000e+00 2.2265056373e+00 4.0954808159e-01
126 3.3398437500e+00 2.2229384380e+00 4.0938394343e-01
126 3.3437500000e+00 2.2193795077e+00 4.0921998877e-01
126 3.3476562500e+00 2.2158285643e+00 4.0905620541e-01
126 3.3515625000e+00 2.2122858788e+00 4.0889260666e-01
126 3.3554687500e+00 2.2087512571e+00 4.0872918436e-01
126 3.3593750000e+00 2.2052246876e+00 4.0856593876e-01
126 3.3632812500e+00 2.2017060441e+00 4.0840286480e-01
126 3.3671875000e+00 2.1981956246e+00 4.0823997710e-01
126 3.3710937500e+00 2.1946930376e+00 4.0807725827e-01
126 3.3750000000e+00 2.1911983991e+00 4.0791471449e-01
126 3.3789062500e+00 2.1877117784e+00 4.0775234976e-01
126 3.3828125000e+00 2.1842328928e+00 4.0759015170e-01
126 3.3867187500e+00 2.1807619384e+00 4.0742813021e-01
126 3.3906250000e+00 2.1772988065e+00 4.0726628100e-01
126 3.3945312500e+00 2.1738435788e+00 4.0710460866e-01
126 3.3984375000e+00 2.1703961419e+00 4.0694310867e-01
126 3.4023437500e+00 2.1669563669e+00 4.0678177575e-01
126 3.4062500000e+00 2.1635243694e+00 4.0662061607e-01
126 3.4101562500e+00 2.1601000765e+00 4.0645962698e-01
126 3.4140625000e+00 2.1566834679e+00 4.0629880828e-01
126 3.4179687500e+00 2.1532745183e+00 4.0613815955e-01
126 3.4218750000e+00 2.1498730922e+00 4.0597767513e-01
126 3.4257812500e+00 2.1464793797e+00 4.0581736476e-01
126 3.4296875000e+00 2.1430931138e+00 4.0565721656e-01
126 3.4335937500e+00 2.1397145068e+00 4.0549724132e-01
126 3.4375000000e+00 2.1363433874e+00 4.0533743168e-01
126 3.4414062500e+00 2.1329798042e+00 4.0517779069e-01
126 3.4453125000e+00 2.1296236119e+00 4.0501831219e-01
126 3.4492187500e+00 2.1262749693e+00 4.0485900446e-01
126 3.4531250000e+00 2.1229335893e+00 4.0469985457e-01
126 3.4570312500e+00 2.1195996207e+00 4.0454087033e-01
126 3.4609375000e+00 2.1162731897e+00 4.0438205850e-01
126 3.4648437500e+00 2.1129539249e+00 4.0422340208e-01
126 3.4687500000e+00 2.1096420477e+00 4.0406491236e-01
126 3.4726562500e+00 2.1063374067e+00 4.0390658283e-01
126 3.4765625000e+00 2.1030400758e+00 4.0374841774e-01
126 3.4804687500e+00 2.0997499584e+00 4.0359041317e-01
126 3.4843750000e+00 2.0964670460e+00 4.0343256943e-01
126 3.4882812500e+00 2.0931914170e+00 4.0327489102e-01
126 3.4921875000e+00 2.0899229222e+00 4.0311737145e-01
126 3.4960937500e+00 2.0866615229e+00 4.0296000957e-01
126 3.5000000000e+00 2.0834072685e+00 4.0280280847e-01
126 3.5039062500e+00 2.0801600255e+00 4.0264576238e-01
126 3.5078125000e+00 2.0769200373e+00 4.0248888381e-01
126 3.5117187500e+00 2.0736869581e+00 4.0233215669e-01
126 3.5156250000e+00 2.0704610025e+00 4.0217559213e-01
126 3.5195312500e+00 2.0672419610e+00 4.0201918066e-01
126 3.5234375000e+00 2.0640299829e+00 4.0186293022e-01
126 3.5273437500e+00 2.0608248734e+00 4.0170683203e-01
126 3.5312500000e+00 2.0576268174e+00 4.0155089577e-01
126 3.5351562500e+00 2.0544355185e+00 4.0139510770e-01
126 3.5390625000e+00 2.0512511406e+00 4.0123947646e-01
126 3.5429687500e+00 2.0480737556e+00 4.0108400628e-01
126 3.5468750000e+00 2.0449030456e+00 4.0092868229e-01
126 3.5507812500e+00 2.0417392466e+00 4.0077351669e-01
126 3.5546875000e+00 2.0385822918e+00 4.0061850692e-01
126 3.5585937500e+00 2.0354320683e+00 4.0046364810e-01
126 3.5625000000e+00 2.0322885856e+00 4.0030894135e-01
126 3.5664062500e+00 2.0291517783e+00 4.0015438414e-01
126 3.5703125000e+00 2.0260217971e+00 3.9999998454e-01
126 3.5742187500e+00 2.0228984448e+00 3.9984573352e-01
126 3.5781250000e+00 2.0197817166e+00 3.9969163147e-01
126 3.5820312500e+00 2.0166717106e+00 3.9953768392e-01
126 3.5859375000e+00 2.0135682528e+00 3.9938388292e-01
126 3.5898437500e+00 2.0104714799e+00 3.9923023589e-01
126 3.5937500000e+00 2.0073811458e+00 3.9907673127e-01
126 3.5976562500e+00 2.0042974912e+00 3.9892338168e-01
126 3.6015625000e+00 2.0012204076e+00 3.9877018237e-01
126 3.6054687500e+00 1.9981498228e+00 3.9861713041e-01
126 3.6093750000e+00 1.9950856692e+00 3.9846422307e-01
126 3.6132812500e+00 1.9920280126e+00 3.9831146426e-01
126 3.6171875000e+00 1.9889767480e+00 3.9815884939e-01
126 3.6210937500e+00 1.9859319602e+00 3.9800638333e-01
126 3.6250000000e+00 1.9828936751e+00 3.9785406804e-01
126 3.6289062500e+00 1.9798616466e+00 3.9770189180e-01
126 3.6328125000e+00 1.9768360633e+00 3.9754986471e-01
126 3.6367187500e+00 1.9738168922e+00 3.9739798577e-01
126 3.6406250000e+00 1.9708039993e+00 3.9724624886e-01
126 3.6445312500e+00 1.9677973935e+00 3.9709465504e-01
126 3.6484375000e+00 1.9647970957e+00 3.9694320601e-01
126 3.6523437500e+00 1.9618030907e+00 3.9679190163e-01
126 3.6562500000e+00 1.9588153304e+00 3.9664074008e-01
126 3.6601562500e+00 1.9558337586e+00 3.9648971914e-01
126 3.6640625000e+00 1.9528585037e+00 3.9633884595e-01
126 3.6679687500e+00 1.9498893393e+00 3.9618810964e-01
126 3.6718750000e+00 1.9469264293e+00 3.9603751915e-01
126 3.6757812500e+00 1.9439695981e+00 3.9588706616e-01
126 3.6796875000e+00 1.9410189809e+00 3.9573675817e-01
126 3.6835937500e+00 1.9380744225e+00 3.9558658789e-01
126 3.6875000000e+00 1.9351359717e+00 3.9543655841e-01
126 3.6914062500e+00 1.9322035802e+00 3.9528666786e-01
126 3.6953125000e+00 1.9292773392e+00 3.9513692154e-01
126 3.6992187500e+00 1.9263570513e+00 3.9498730993e-01
126 3.7031250000e+00 1.9234428270e+00 3.9483783930e-01
126 3.7070312500e+00 1.9205346248e+00 3.9468850813e-01
126 3.7109375000e+00 1.9176322963e+00 3.9453930938e-01
126 3.7148437500e+00 1.9147360854e+00 3.9439025620e-01
126 3.7187500000e+00 1.9118458288e+00 3.9424134078e-01
126 3.7226562500e+00 1.9089614264e+00 3.9409255857e-01
126 3.7265625000e+00 1.9060829326e+00 3.9394391295e-01
126 3.7304687500e+00 1.9032103587e+00 3.9379540511e-01
126 3.7343750000e+00 1.9003436585e+00 3.9364703323e-01
126 3.7382812500e+00 1.8974827911e+00 3.9349879579e-01
126 3.7421875000e+00 1.8946277513e+00 3.9335069311e-01
126 3.7460937500e+00 1.8917786623e+00 3.9320273216e-01
126 3.7500000000e+00 1.8889352771e+00 3.9305490071e-01
126 3.7539062500e+00 1.8860977169e+00 3.9290720563e-01
126 3.7578125000e+00 1.8832658542e+00 3.9275964086e-01
126 3.7617187500e+00 1.8804398683e+00 3.9261221633e-01
126 3.7656250000e+00 1.8776195514e+00 3.9246492178e-01
126 3.7695312500e+00 1.8748049732e+00 3.9231776142e-01
126 3.7734375000e+00 1.8719960571e+00 3.9217073181e-01
126 3.7773437500e+00 1.8691928907e+00 3.9202383812e-01
126 3.7812500000e+00 1.8663953147e+00 3.9187707256e-01
126 3.7851562500e+00 1.8636034187e+00 3.9173044040e-01
126 3.7890625000e+00 1.8608172265e+00 3.9158394347e-01
126 3.7929687500e+00 1.8580365731e+00 3.9143757365e-01
126 3.7968750000e+00 1.8552615746e+00 3.9129133761e-01
126 3.8007812500e+00 1.8524921155e+00 3.9114522985e-01
126 3.8046875000e+00 1.8497281864e+00 3.9099925040e-01
126 3.8085937500e+00 1.8469699165e+00 3.9085340667e-01
126 3.8125000000e+00 1.8442171664e+00 3.9070769184e-01
126 3.8164062500e+00 1.8414699200e+00 3.9056210562e-01
126 3.8203125000e+00 1.8387281381e+00 3.9041664648e-01
126 3.8242187500e+00 1.8359918304e+00 3.9027131548e-01
126 3.8281250000e+00 1.8332610538e+00 3.9012611621e-01
126 3.8320312500e+00 1.8305356602e+00 3.8998104133e-01
126 3.8359375000e+00 1.8278157656e+00 3.8983609757e-01
126 3.8398437500e+00 1.8251012618e+00 3.8969127972e-01
126 3.8437500000e+00 1.8223922179e+00 3.8954659201e-01
126 3.8476562500e+00 1.8196885073e+00 3.8940202822e-01
126 3.8515625000e+00 1.8169901630e+00 3.8925759065e-01
126 3.8554687500e+00 1.8142972136e+00 3.8911328138e-01
126 3.8593750000e+00 1.8116096238e+00 3.8896909906e-01
126 3.8632812500e+00 1.8089273265e+00 3.8882504063e-01
126 3.8671875000e+00 1.8062503654e+00 3.8868110897e-01
126 3.8710937500e+00 1.8035787361e+00 3.8853730439e-01
126 3.8750000000e+00 1.8009122708e+00 3.8839361838e-01
126 3.8789062500e+00 1.7982511895e+00 3.8825006334e-01
126 3.8828125000e+00 1.7955953293e+00 3.8810663100e-01
126 3.8867187500e+00 1.7929446775e+00 3.8796332122e-01
126 3.8906250000e+00 1.7902992966e+00 3.8782013789e-01
126 3.8945312500e+00 1.7876590986e+00 3.8767707680e-01
126 3.8984375000e+00 1.7850240469e+00 3.8753413647e-01
126 3.9023437500e+00 1.7823942525e+00 3.8739132347e-01
126 3.9062500000e+00 1.7797696097e+00 3.8724863256e-01
126 3.9101562500e+00 1.7771501273e+00 3.8710606477e-01
126 3.9140625000e+00 1.7745356777e+00 3.8696361364e-01
126 3.9179687500e+00 1.7719264067e+00 3.8682128766e-01
126 3.9218750000e+00 1.7693222364e+00 3.8667908308e-01
126 3.9257812500e+00 1.7667232137e+00 3.8653700300e-01
126 3.9296875000e+00 1.7641291895e+00 3.8639503978e-01
126 3.9335937500e+00 1.7615402819e+00 3.8625320039e-01
126 3.9375000000e+00 1.7589563872e+00 3.8611147967e-01
126 3.9414062500e+00 1.7563775447e+00 3.8596988027e-01
126 3.9453125000e+00 1.7538036799e+00 3.8582839864e-01
126 3.9492187500e+00 1.7512348733e+00 3.8568703969e-01
126 3.9531250000e+00 1.7486710769e+00 3.8554580130e-01
126 3.9570312500e+00 1.7461121518e+00 3.8540467632e-01
126 3.9609375000e+00 1.7435582888e+00 3.8526367578e-01
126 3.9648437500e+00 1.7410093398e+00 3.8512279200e-01
126 3.9687500000e+00 1.7384653088e+00 3.8498202572e-01
126 3.9726562500e+00 1.7359262488e+00 3.8484138036e-01
126 3.9765625000e+00 1.7333920538e+00 3.8470085056e-01
126 3.9804687500e+00 1.7308627607e+00 3.8456043887e-01
126 3.9843750000e+00 1.7283383742e+00 3.8442014603e-01
126 3.9882812500e+00 1.7258188131e+00 3.8427996804e-01
126 3.9921875000e+00 1.7233041170e+00 3.8413990760e-01
126 3.9960937500e+00 1.7207942211e+00 3.8399996157e-01
126 4.0000000000e+00 1.7182892499e+00 3.8386013742e-01
126 4.0039062500e+00 1.7157890132e+00 3.8372042501e-01
126 4.0078125000e+00 1.7132936098e+00 3.8358083035e-01
126 4.0117187500e+00 1.7108029679e+00 3.8344134992e-01
126 4.0156250000e+00 1.7083171637e+00 3.8330198847e-01
126 4.0195312500e+00 1.7058360857e+00 3.8316274025e-01
126 4.0234375000e+00 1.7033597652e+00 3.8302360749e-01
126 4.0273437500e+00 1.7008881608e+00 3.8288458836e-01
126 4.0312500000e+00 1.6984212641e+00 3.8274568286e-01
126 4.0351562500e+00 1.6959591146e+00 3.8260689370e-01
126 4.0390625000e+00 1.6935016088e+00 3.8246821553e-01
126 4.0429687500e+00 1.6910488633e+00 3.8232965541e-01
126 4.0468750000e+00 1.6886007679e+00 3.8219120761e-01
126 4.0507812500e+00 1.6861572594e+00 3.8205286901e-01
126 4.0546875000e+00 1.6837184770e+00 3.8191464797e-01
126 4.0585937500e+00 1.6812842835e+00 3.8177653721e-01
126 4.0625000000e+00 1.6788547090e+00 3.8163853889e-01
126 4.0664062500e+00 1.6764297865e+00 3.8150065538e-01
126 4.0703125000e+00 1.6740094104e+00 3.8136288113e-01
126 4.0742187500e+00 1.6715936739e+00 3.8122522192e-01
126 4.0781250000e+00 1.6691824630e+00 3.8108767174e-01
126 4.0820312500e+00 1.6667758610e+00 3.8095023580e-01
126 4.0859375000e+00 1.6643737385e+00 3.8081290719e-01
126 4.0898437500e+00 1.6619761832e+00 3.8067569136e-01
126 4.0937500000e+00 1.6595831677e+00 3.8053858725e-01
126 4.0976562500e+00 1.6571946700e+00 3.8040159404e-01
126 4.1015625000e+00 1.6548106347e+00 3.8026470902e-01
126 4.1054687500e+00 1.6524310734e+00 3.8012793332e-01
126 4.1093750000e+00 1.6500560252e+00 3.7999126965e-01
126 4.1132812500e+00 1.6476854272e+00 3.7985471485e-01
126 4.1171875000e+00 1.6453192889e+00 3.7971826993e-01
126 4.1210937500e+00 1.6429575449e+00 3.7958193158e-01
126 4.1250000000e+00 1.6406003135e+00 3.7944570709e-01
126 4.1289062500e+00 1.6382474711e+00 3.7930958976e-01
126 4.1328125000e+00 1.6358990024e+00 3.7917357918e-01
126 4.1367187500e+00 1.6335549805e+00 3.7903768003e-01
126 4.1406250000e+00 1.6312153018e+00 3.7890188676e-01
126 4.1445312500e+00 1.6288799541e+00 3.7876619910e-01
126 4.1484375000e+00 1.6265490220e+00 3.7863062244e-01
126 4.1523437500e+00 1.6242223784e+00 3.7849514981e-01
126 4.1562500000e+00 1.6219001462e+00 3.7835978884e-01
126 4.1601562500e+00 1.6195821850e+00 3.7822453179e-01
126 4.1640625000e+00 1.6172685712e+00 3.7808938356e-01
126 4.1679687500e+00 1.6149592286e+00 3.7795434015e-01
126 4.1718750000e+00 1.6126542257e+00 3.7781940601e-01
126 4.1757812500e+00 1.6103534738e+00 3.7768457641e-01
126 4.1796875000e+00 1.6080569917e+00 3.7754985286e-01
126 4.1835937500e+00 1.6057647454e+00 3.7741523384e-01
126 4.1875000000e+00 1.6034767869e+00 3.7728072283e-01
126 4.1914062500e+00 1.6011930570e+00 3.7714631679e-01
126 4.1953125000e+00 1.5989135288e+00 3.7701201459e-01
126 4.1992187500e+00 1.5966382219e+00 3.7687781781e-01
126 4.2031250000e+00 1.5943671160e+00 3.7674372570e-01
126 4.2070312500e+00 1.5921002347e+00 3.7660974008e-01
126 4.2109375000e+00 1.5898375062e+00 3.7647585715e-01
126 4.2148437500e+00 1.5875789194e+00 3.7634207670e-01
126 4.2187500000e+00 1.5853245571e+00 3.7620840405e-01
126 4.2226562500e+00 1.5830743036e+00 3.7607483277e-01
126 4.2265625000e+00 1.5808281766e+00 3.7594136436e-01
126 4.2304687500e+00 1.5785862318e+00 3.7580800255e-01
126 4.2343750000e+00 1.5763483544e+00 3.7567474096e-01
126 4.2382812500e+00 1.5741146096e+00 3.7554158387e-01
126 4.2421875000e+00 1.5718849514e+00 3.7540852900e-01
126 4.2460937500e+00 1.5696594135e+00 3.7527557876e-01
126 4.2500000000e+00 1.5674379243e+00 3.7514272933e-01
126 4.2539062500e+00 1.5652205146e+00 3.7500998296e-01
126 4.2578125000e+00 1.5630071351e+00 3.7487733712e-01
126 4.2617187500e+00 1.5607978042e+00 3.7474479335e-01
126 4.2656250000e+00 1.5585925023e+00 3.7461235088e-01
126 4.2695312500e+00 1.5563912530e+00 3.7448001156e-01
126 4.2734375000e+00 1.5541940364e+00 3.7434777463e-01
126 4.2773437500e+00 1.5520007973e+00 3.7421563717e-01
126 4.2812500000e+00 1.5498115702e+00 3.7408360167e-01
126 4.2851562500e+00 1.5476263119e+00 3.7395166598e-01
126 4.2890625000e+00 1.5454450443e+00 3.7381983180e-01
126 4.2929687500e+00 1.5432677057e+00 3.7368809585e-01
126 4.2968750000e+00 1.5410943168e+00 3.7355645977e-01
126 4.3007812500e+00 1.5389249561e+00 3.7342492875e-01
126 4.3046875000e+00 1.5367594862e+00 3.7329349488e-01
126 4.3085937500e+00 1.5345979099e+00 3.7316215872e-01
126 4.3125000000e+00 1.5324402968e+00 3.7303092493e-01
126 4.3164062500e+00 1.5302865366e+00 3.7289978720e-01
126 4.3203125000e+00 1.5281367250e+00 3.7276875178e-01
126 4.3242187500e+00 1.5259907799e+00 3.7263781407e-01
126 4.3281250000e+00 1.5238487438e+00 3.7250697708e-01
126 4.3320312500e+00 1.5217105385e+00 3.7237623644e-01
126 4.3359375000e+00 1.5195762124e+00 3.7224559551e-01
126 4.3398437500e+00 1.5174457306e+00 3.7211505258e-01
126 4.3437500000e+00 1.5153190761e+00 3.7198460700e-01
126 4.3476562500e+00 1.5131962580e+00 3.7185425972e-01
126 4.3515625000e+00 1.5110772682e+00 3.7172401067e-01
126 4.3554687500e+00 1.5089620787e+00 3.7159385853e-01
126 4.3593750000e+00 1.5068506896e+00 3.7146380370e-01
126 4.3632812500e+00 1.5047431248e+00 3.7133384805e-01
126 4.3671875000e+00 1.5026393085e+00 3.7120398733e-01
126 4.3710937500e+00 1.5005392793e+00 3.7107422431e-01
126 4.3750000000e+00 1.4984430070e+00 3.7094455751e-01
126 4.3789062500e+00 1.4963504956e+00 3.7081498760e-01
126 4.3828125000e+00 1.4942617608e+00 3.7068551594e-01
126 4.3867187500e+00 1.4921767386e+00 3.7055613896e-01
126 4.3906250000e+00 1.4900954267e+00 3.7042685691e-01
126 4.3945312500e+00 1.4880179096e+00 3.7029767546e-01
126 4.3984375000e+00 1.4859440321e+00 3.7016858532e-01
126 4.4023437500e+00 1.4838738679e+00 3.7003959150e-01
126 4.4062500000e+00 1.4818073832e+00 3.6991069226e-01
126 4.4101562500e+00 1.4797446112e+00 3.6978189009e-01
