26 2.7070312500e+00 1.9563610714e+00 3.9651644087e-01
26 2.7109375000e+00 1.9506219865e+00 3.9622532012e-01
26 2.7148437500e+00 1.9449054211e+00 3.9593470237e-01
26 2.7187500000e+00 1.9392119768e+00 3.9564462258e-01
26 2.7226562500e+00 1.9335411170e+00 3.9535505782e-01
26 2.7265625000e+00 1.9278926770e+00 3.9506600399e-01
26 2.7304687500e+00 1.9222669291e+00 3.9477747937e-01
26 2.7343750000e+00 1.9166634760e+00 3.9448946795e-01
26 2.7382812500e+00 1.9110822970e+00 3.9420197295e-01
26 2.7421875000e+00 1.9055230416e+00 3.9391498059e-01
26 2.7460937500e+00 1.8999860999e+00 3.9362851528e-01
26 2.7500000000e+00 1.8944711132e+00 3.9334256280e-01
26 2.7539062500e+00 1.8889776460e+00 3.9305710475e-01
26 2.7578125000e+00 1.8835061267e+00 3.9277216761e-01
26 2.7617187500e+00 1.8780561836e+00 3.9248773629e-01
26 2.7656250000e+00 1.8726276197e+00 3.9220380467e-01
26 2.7695312500e+00 1.8672206682e+00 3.9192038914e-01
26 2.7734375000e+00 1.8618348391e+00 3.9163746821e-01
26 2.7773437500e+00 1.8564702411e+00 3.9135505171e-01
26 2.7812500000e+00 1.8511266980e+00 3.9107313450e-01
26 2.7851562500e+00 1.8458043676e+00 3.9079172908e-01
26 2.7890625000e+00 1.8405025823e+00 3.9051080422e-01
26 2.7929687500e+00 1.8352219457e+00 3.9023039603e-01
26 2.7968750000e+00 1.8299616671e+00 3.8995046657e-01
26 2.8007812500e+00 1.8247221879e+00 3.8967104341e-01
26 2.8046875000e+00 1.8195031531e+00 3.8939211168e-01
26 2.8085937500e+00 1.8143043958e+00 3.8911366647e-01
26 2.8125000000e+00 1.8091260992e+00 3.8883572163e-01
26 2.8164062500e+00 1.8039678626e+00 3.8855825966e-01
26 2.8203125000e+00 1.7988297393e+00 3.8828128741e-01
26 2.8242187500e+00 1.7937115605e+00 3.8800479974e-01
26 2.8281250000e+00 1.7886133844e+00 3.8772880376e-01
26 2.8320312500e+00 1.7835350163e+00 3.8745329292e-01
26 2.8359375000e+00 1.7784761384e+00 3.8717825385e-01
26 2.8398437500e+00 1.7734372001e+00 3.8690371494e-01
26 2.8437500000e+00 1.7684177418e+00 3.8662965509e-01
26 2.8476562500e+00 1.7634175043e+00 3.8635606400e-01
26 2.8515625000e+00 1.7584368579e+00 3.8608296582e-01
26 2.8554687500e+00 1.7534752945e+00 3.8581033657e-01
26 2.8593750000e+00 1.7485329856e+00 3.8553818950e-01
26 2.8632812500e+00 1.7436097098e+00 3.8526651629e-01
26 2.8671875000e+00 1.7387055556e+00 3.8499532565e-01
26 2.8710937500e+00 1.7338199415e+00 3.8472458921e-01
26 2.8750000000e+00 1.7289534760e+00 3.8445434448e-01
26 2.8789062500e+00 1.7241054617e+00 3.8418455654e-01
26 2.8828125000e+00 1.7192762487e+00 3.8391524862e-01
26 2.8867187500e+00 1.7144655122e+00 3.8364640639e-01
26 2.8906250000e+00 1.7096730942e+00 3.8337802474e-01
26 2.8945312500e+00 1.7048992100e+00 3.8311011945e-01
26 2.8984375000e+00 1.7001435141e+00 3.8284267488e-01
26 2.9023437500e+00 1.6954060148e+00 3.8257569517e-01
26 2.9062500000e+00 1.6906865997e+00 3.8230917770e-01
26 2.9101562500e+00 1.6859852155e+00 3.8204312312e-01
26 2.9140625000e+00 1.6813017643e+00 3.8177752957e-01
26 2.9179687500e+00 1.6766360249e+00 3.8151238811e-01
26 2.9218750000e+00 1.6719882835e+00 3.8124771869e-01
26 2.9257812500e+00 1.6673580987e+00 3.8098349980e-01
26 2.9296875000e+00 1.6627452961e+00 3.8071972506e-01
26 2.9335937500e+00 1.6581503187e+00 3.8045642340e-01
26 2.9375000000e+00 1.6535726433e+00 3.8019356847e-01
26 2.9414062500e+00 1.6490123100e+00 3.7993116612e-01
26 2.9453125000e+00 1.6444691679e+00 3.7966921121e-01
26 2.9492187500e+00 1.6399433944e+00 3.7940771755e-01
26 2.9531250000e+00 1.6354345311e+00 3.7914666218e-01
26 2.9570312500e+00 1.6309429714e+00 3.7888607141e-01
26 2.9609375000e+00 1.6264681091e+00 3.7862591359e-01
26 2.9648437500e+00 1.6220101627e+00 3.7836620489e-01
26 2.9687500000e+00 1.6175690531e+00 3.7810694420e-01
26 2.9726562500e+00 1.6131445238e+00 3.7784812002e-01
26 2.9765625000e+00 1.6087368231e+00 3.7758975033e-01
26 2.9804687500e+00 1.6043455219e+00 3.7733181343e-01
26 2.9843750000e+00 1.5999707744e+00 3.7707432182e-01
26 2.9882812500e+00 1.5956124037e+00 3.7681726851e-01
26 2.9921875000e+00 1.5912703412e+00 3.7656065286e-01
26 2.9960937500e+00 1.5869445612e+00 3.7630447676e-01
26 3.0000000000e+00 1.5826348914e+00 3.7604873338e-01
26 3.0039062500e+00 1.5783414737e+00 3.7579343455e-01
26 3.0078125000e+00 1.5740639888e+00 3.7553856464e-01
26 3.0117187500e+00 1.5698022897e+00 3.7528411822e-01
26 3.0156250000e+00 1.5655568700e+00 3.7503012812e-01
26 3.0195312500e+00 1.5613269759e+00 3.7477655261e-01
26 3.0234375000e+00 1.5571128387e+00 3.7452340882e-01
26 3.0273437500e+00 1.5529142958e+00 3.7427069029e-01
26 3.0312500000e+00 1.5487315859e+00 3.7401841471e-01
26 3.0351562500e+00 1.5445641045e+00 3.7376654890e-01
26 3.0390625000e+00 1.5404122659e+00 3.7351512116e-01
26 3.0429687500e+00 1.5362756158e+00 3.7326410722e-01
26 3.0468750000e+00 1.5321544102e+00 3.7301352588e-01
26 3.0507812500e+00 1.5280484801e+00 3.7276337012e-01
26 3.0546875000e+00 1.5239575606e+00 3.7251362701e-01
26 3.0585937500e+00 1.5198818656e+00 3.7226431282e-01
26 3.0625000000e+00 1.5158210973e+00 3.7201541255e-01
26 3.0664062500e+00 1.5117753429e+00 3.7176693472e-01
26 3.0703125000e+00 1.5077445216e+00 3.7151887756e-01
26 3.0742187500e+00 1.5037284662e+00 3.7127123398e-01
26 3.0781250000e+00 1.4997272000e+00 3.7102400855e-01
26 3.0820312500e+00 1.4957405386e+00 3.7077719302e-01
26 3.0859375000e+00 1.4917686070e+00 3.7053079827e-01
26 3.0898437500e+00 1.4878112103e+00 3.7028481536e-01
26 3.0937500000e+00 1.4838681760e+00 3.7003923664e-01
26 3.0976562500e+00 1.4799398152e+00 3.6979408465e-01
26 3.1015625000e+00 1.4760255476e+00 3.6954932623e-01
26 3.1054687500e+00 1.4721256363e+00 3.6930498091e-01
26 3.1093750000e+00 1.4682400350e+00 3.6906104887e-01
26 3.1132812500e+00 1.4643687026e+00 3.6881753063e-01
26 3.1171875000e+00 1.4605111863e+00 3.6857440074e-01
26 3.1210937500e+00 1.4566679400e+00 3.6833169083e-01
26 3.1250000000e+00 1.4528385355e+00 3.6808937691e-01
26 3.1289062500e+00 1.4490231016e+00 3.6784747014e-01
26 3.1328125000e+00 1.4452215063e+00 3.6760596517e-01
26 3.1367187500e+00 1.4414336015e+00 3.6736485558e-01
26 3.1406250000e+00 1.4376595620e+00 3.6712415547e-01
26 3.1445312500e+00 1.4338991325e+00 3.6688385159e-01
26 3.1484375000e+00 1.4301523208e+00 3.6664394738e-01
26 3.1523437500e+00 1.4264190133e+00 3.6640443853e-01
26 3.1562500000e+00 1.4226991487e+00 3.6616532404e-01
26 3.1601562500e+00 1.4189927843e+00 3.6592661053e-01
26 3.1640625000e+00 1.4152997545e+00 3.6568829030e-01
26 3.1679687500e+00 1.4116200561e+00 3.6545036604e-01
26 3.1718750000e+00 1.4079535511e+00 3.6521283175e-01
26 3.1757812500e+00 1.4043001486e+00 3.6497568441e-01
26 3.1796875000e+00 1.4006600436e+00 3.6473893958e-01
26 3.1835937500e+00 1.3970328186e+00 3.6450257299e-01
26 3.1875000000e+00 1.3934186512e+00 3.6426659907e-01
26 3.1914062500e+00 1.3898174889e+00 3.6403101726e-01
26 3.1953125000e+00 1.3862292368e+00 3.6379582421e-01
26 3.1992187500e+00 1.3826535735e+00 3.6356100166e-01
26 3.2031250000e+00 1.3790909910e+00 3.6332658476e-01
26 3.2070312500e+00 1.3755410067e+00 3.6309254462e-01
26 3.2109375000e+00 1.3720036680e+00 3.6285888715e-01
26 3.2148437500e+00 1.3684789566e+00 3.6262561393e-01
26 3.2187500000e+00 1.3649666947e+00 3.6239271597e-01
26 3.2226562500e+00 1.3614671332e+00 3.6216021273e-01
26 3.2265625000e+00 1.3579798764e+00 3.6192808069e-01
26 3.2304687500e+00 1.3545050464e+00 3.6169633073e-01
26 3.2343750000e+00 1.3510425068e+00 3.6146495650e-01
26 3.2382812500e+00 1.3475922718e+00 3.6123396171e-01
26 3.2421875000e+00 1.3441543017e+00 3.6100334643e-01
26 3.2460937500e+00 1.3407284159e+00 3.6077310128e-01
26 3.2500000000e+00 1.3373146545e+00 3.6054323164e-01
26 3.2539062500e+00 1.3339130161e+00 3.6031374016e-01
26 3.2578125000e+00 1.3305233133e+00 3.6008461688e-01
26 3.2617187500e+00 1.3271457370e+00 3.5985587742e-01
26 3.2656250000e+00 1.3237797976e+00 3.5962749128e-01
26 3.2695312500e+00 1.3204258565e+00 3.5939948562e-01
26 3.2734375000e+00 1.3170837053e+00 3.5917184898e-01
26 3.2773437500e+00 1.3137533881e+00 3.5894458703e-01
26 3.2812500000e+00 1.3104345397e+00 3.5871767746e-01
26 3.2851562500e+00 1.3071276113e+00 3.5849115376e-01
26 3.2890625000e+00 1.3038320689e+00 3.5826498199e-01
26 3.2929687500e+00 1.3005480553e+00 3.5803917454e-01
26 3.2968750000e+00 1.2972756599e+00 3.5781374017e-01
26 3.3007812500e+00 1.2940146348e+00 3.5758866443e-01
26 3.3046875000e+00 1.2907651076e+00 3.5736395872e-01
26 3.3085937500e+00 1.2875267844e+00 3.5713960528e-01
26 3.3125000000e+00 1.2842998211e+00 3.5691561748e-01
26 3.3164062500e+00 1.2810841520e+00 3.5669199334e-01
26 3.3203125000e+00 1.2778796287e+00 3.5646872512e-01
26 3.3242187500e+00 1.2746862982e+00 3.5624581861e-01
26 3.3281250000e+00 1.2715040045e+00 3.5602326547e-01
26 3.3320312500e+00 1.2683328073e+00 3.5580107241e-01
26 3.3359375000e+00 1.2651726538e+00 3.5557923827e-01
26 3.3398437500e+00 1.2620233404e+00 3.5535775125e-01
26 3.3437500000e+00 1.2588850632e+00 3.5513662765e-01
26 3.3476562500e+00 1.2557574892e+00 3.5491584649e-01
26 3.3515625000e+00 1.2526408845e+00 3.5469542906e-01
26 3.3554687500e+00 1.2495350097e+00 3.5447536093e-01
26 3.3593750000e+00 1.2464398615e+00 3.5425564432e-01
26 3.3632812500e+00 1.2433552518e+00 3.5403626832e-01
26 3.3671875000e+00 1.2402815357e+00 3.5381726066e-01
26 3.3710937500e+00 1.2372182438e+00 3.5359859039e-01
26 3.3750000000e+00 1.2341654887e+00 3.5338026792e-01
26 3.3789062500e+00 1.2311233595e+00 3.5316230210e-01
26 3.3828125000e+00 1.2280915298e+00 3.5294467196e-01
26 3.3867187500e+00 1.2250701924e+00 3.5272739375e-01
26 3.3906250000e+00 1.2220591565e+00 3.5251045614e-01
26 3.3945312500e+00 1.2190585192e+00 3.5229386856e-01
26 3.3984375000e+00 1.2160681448e+00 3.5207762360e-01
26 3.4023437500e+00 1.2130878975e+00 3.5186171381e-01
26 3.4062500000e+00 1.2101178912e+00 3.5164614980e-01
26 3.4101562500e+00 1.2071580293e+00 3.5143092695e-01
26 3.4140625000e+00 1.2042082769e+00 3.5121604509e-01
26 3.4179687500e+00 1.2012686092e+00 3.5100150476e-01
26 3.4218750000e+00 1.1983388354e+00 3.5078729437e-01
26 3.4257812500e+00 1.1954191912e+00 3.5057343349e-01
26 3.4296875000e+00 1.1925093415e+00 3.5035989993e-01
26 3.4335937500e+00 1.1896095037e+00 3.5014671194e-01
26 3.4375000000e+00 1.1867194444e+00 3.4993385470e-01
26 3.4414062500e+00 1.1838391901e+00 3.4972133245e-01
26 3.4453125000e+00 1.1809686260e+00 3.4950913901e-01
26 3.4492187500e+00 1.1781079820e+00 3.4929729369e-01
26 3.4531250000e+00 1.1752568369e+00 3.4908576759e-01
26 3.4570312500e+00 1.1724153181e+00 3.4887457240e-01
26 3.4609375000e+00 1.1695835812e+00 3.4866372198e-01
26 3.4648437500e+00 1.1667612131e+00 3.4845318782e-01
26 3.4687500000e+00 1.1639485010e+00 3.4824299362e-01
26 3.4726562500e+00 1.1611452023e+00 3.4803312350e-01
26 3.4765625000e+00 1.1583513622e+00 3.4782358307e-01
26 3.4804687500e+00 1.1555668976e+00 3.4761436833e-01
26 3.4843750000e+00 1.1527917656e+00 3.4740547827e-01
26 3.4882812500e+00 1.1500260597e+00 3.4719692217e-01
26 3.4921875000e+00 1.1472695947e+00 3.4698868828e-01
26 3.4960937500e+00 1.1445222929e+00 3.4678077293e-01
26 3.5000000000e+00 1.1417842546e+00 3.4657318587e-01
26 3.5039062500e+00 1.1390552887e+00 3.4636591482e-01
26 3.5078125000e+00 1.1363356518e+00 3.4615898147e-01
26 3.5117187500e+00 1.1336249085e+00 3.4595235486e-01
26 3.5156250000e+00 1.1309233442e+00 3.4574605891e-01
26 3.5195312500e+00 1.1282307021e+00 3.4554007617e-01
26 3.5234375000e+00 1.1255471123e+00 3.4533441874e-01
26 3.5273437500e+00 1.1228723804e+00 3.4512907388e-01
26 3.5312500000e+00 1.1202066696e+00 3.4492405626e-01
26 3.5351562500e+00 1.1175496667e+00 3.4471934392e-01
26 3.5390625000e+00 1.1149015504e+00 3.4451495274e-01
26 3.5429687500e+00 1.1122623683e+00 3.4431088855e-01
26 3.5468750000e+00 1.1096317295e+00 3.4410712322e-01
26 3.5507812500e+00 1.1070098916e+00 3.4390367879e-01
26 3.5546875000e+00 1.1043967897e+00 3.4370055235e-01
26 3.5585937500e+00 1.1017922651e+00 3.4349773364e-01
26 3.5625000000e+00 1.0991963959e+00 3.4329523084e-01
26 3.5664062500e+00 1.0966090070e+00 3.4309303235e-01
26 3.5703125000e+00 1.0940302796e+00 3.4289115441e-01
26 3.5742187500e+00 1.0914599953e+00 3.4268958200e-01
26 3.5781250000e+00 1.0888981356e+00 3.4248831570e-01
26 3.5820312500e+00 1.0863448445e+00 3.4228736891e-01
26 3.5859375000e+00 1.0837998601e+00 3.4208672306e-01
26 3.5898437500e+00 1.0812633227e+00 3.4188639125e-01
26 3.5937500000e+00 1.0787349476e+00 3.4168635301e-01
26 3.5976562500e+00 1.0762150003e+00 3.4148663135e-01
26 3.6015625000e+00 1.0737033258e+00 3.4128721605e-01
26 3.6054687500e+00 1.0711998756e+00 3.4108810528e-01
26 3.6093750000e+00 1.0687045704e+00 3.4088929471e-01
26 3.6132812500e+00 1.0662174877e+00 3.4069079253e-01
26 3.6171875000e+00 1.0637384653e+00 3.4049258778e-01
26 3.6210937500e+00 1.0612675777e+00 3.4029468839e-01
26 3.6250000000e+00 1.0588048455e+00 3.4009709804e-01
26 3.6289062500e+00 1.0563499523e+00 3.3989979327e-01
26 3.6328125000e+00 1.0539031866e+00 3.3970279925e-01
26 3.6367187500e+00 1.0514643987e+00 3.3950610591e-01
26 3.6406250000e+00 1.0490334634e+00 3.3930970509e-01
26 3.6445312500e+00 1.0466104288e+00 3.3911360261e-01
26 3.6484375000e+00 1.0441952606e+00 3.3891779765e-01
26 3.6523437500e+00 1.0417879748e+00 3.3872229343e-01
26 3.6562500000e+00 1.0393884777e+00 3.3852708430e-01
26 3.6601562500e+00 1.0369966877e+00 3.3833216552e-01
26 3.6640625000e+00 1.0346127752e+00 3.3813755291e-01
26 3.6679687500e+00 1.0322364452e+00 3.3794322430e-01
26 3.6718750000e+00 1.0298678831e+00 3.3774919677e-01
26 3.6757812500e+00 1.0275068822e+00 3.3755545526e-01
26 3.6796875000e+00 1.0251536147e+00 3.3736201581e-01
26 3.6835937500e+00 1.0228078529e+00 3.3716886162e-01
26 3.6875000000e+00 1.0204696527e+00 3.3697599914e-01
26 3.6914062500e+00 1.0181389449e+00 3.3678342453e-01
26 3.6953125000e+00 1.0158158569e+00 3.3659115022e-01
26 3.6992187500e+00 1.0135001382e+00 3.3639915734e-01
26 3.7031250000e+00 1.0111918520e+00 3.3620745298e-01
26 3.7070312500e+00 1.0088910275e+00 3.3601604141e-01
26 3.7109375000e+00 1.0065974318e+00 3.3582490510e-01
26 3.7148437500e+00 1.0043113569e+00 3.3563407021e-01
26 3.7187500000e+00 1.0020325603e+00 3.3544351840e-01
26 3.7226562500e+00 9.9976096609e-01 3.3525324509e-01
26 3.7265625000e+00 9.9749666030e-01 3.3506325932e-01
26 3.7304687500e+00 9.9523960542e-01 3.3487355976e-01
26 3.7343750000e+00 9.9298976930e-01 3.3468414553e-01
26 3.7382812500e+00 9.9074707516e-01 3.3449501198e-01
26 3.7421875000e+00 9.8851148362e-01 3.3430615757e-01
26 3.7460937500e+00 9.8628314095e-01 3.3411759647e-01
26 3.7500000000e+00 9.8406175365e-01 3.3392930564e-01
26 3.7539062500e+00 9.8184750002e-01 3.3374130197e-01
26 3.7578125000e+00 9.7964018371e-01 3.3355357055e-01
26 3.7617187500e+00 9.7743999231e-01 3.3336612913e-01
26 3.7656250000e+00 9.7524667320e-01 3.3317895795e-01
26 3.7695312500e+00 9.7306034506e-01 3.3299206890e-01
26 3.7734375000e+00 9.7088090399e-01 3.3280545484e-01
26 3.7773437500e+00 9.6870844137e-01 3.3261912537e-01
26 3.7812500000e+00 9.6654272597e-01 3.3243306240e-01
26 3.7851562500e+00 9.6438389150e-01 3.3224727914e-01
26 3.7890625000e+00 9.6223195139e-01 3.3206177850e-01
26 3.7929687500e+00 9.6008666178e-01 3.3187654119e-01
26 3.7968750000e+00 9.5794823203e-01 3.3169158700e-01
26 3.8007812500e+00 9.5581647323e-01 3.3150690132e-01
26 3.8046875000e+00 9.5369134225e-01 3.3132248209e-01
26 3.8085937500e+00 9.5157302686e-01 3.3113834734e-01
26 3.8125000000e+00 9.4946132799e-01 3.3095448149e-01
26 3.8164062500e+00 9.4735622682e-01 3.3077088458e-01
26 3.8203125000e+00 9.4525770578e-01 3.3058755676e-01
26 3.8242187500e+00 9.4316576215e-01 3.3040449948e-01
26 3.8281250000e+00 9.4108045800e-01 3.3022171987e-01
26 3.8320312500e+00 9.3900156329e-01 3.3003919945e-01
26 3.8359375000e+00 9.3692923905e-01 3.2985695401e-01
26 3.8398437500e+00 9.3486333313e-01 3.2967497185e-01
26 3.8437500000e+00 9.3280393917e-01 3.2949326288e-01
26 3.8476562500e+00 9.3075088809e-01 3.2931181383e-01
26 3.8515625000e+00 9.2870426330e-01 3.2913063372e-01
26 3.8554687500e+00 9.2666401321e-01 3.2894971964e-01
26 3.8593750000e+00 9.2463013615e-01 3.2876907308e-01
26 3.8632812500e+00 9.2260252536e-01 3.2858868620e-01
26 3.8671875000e+00 9.2058122134e-01 3.2840856421e-01
26 3.8710937500e+00 9.1856626483e-01 3.2822871239e-01
26 3.8750000000e+00 9.1655740409e-01 3.2804910989e-01
26 3.8789062500e+00 9.1455488805e-01 3.2786978055e-01
26 3.8828125000e+00 9.1255851838e-01 3.2769070826e-01
26 3.8867187500e+00 9.1056828851e-01 3.2751189400e-01
26 3.8906250000e+00 9.0858428157e-01 3.2733334685e-01
26 3.8945312500e+00 9.0660635130e-01 3.2715505526e-01
26 3.8984375000e+00 9.0463449338e-01 3.2697702041e-01
26 3.9023437500e+00 9.0266879288e-01 3.2679925157e-01
26 3.9062500000e+00 9.0070911700e-01 3.2662173833e-01
26 3.9101562500e+00 8.9875551518e-01 3.2644448675e-01
26 3.9140625000e+00 8.9680778797e-01 3.2626748027e-01
26 3.9179687500e+00 8.9486617200e-01 3.2609074198e-01
26 3.9218750000e+00 8.9293047214e-01 3.2591425568e-01
26 3.9257812500e+00 8.9100077991e-01 3.2573803128e-01
26 3.9296875000e+00 8.8907690751e-01 3.2556205319e-01
26 3.9335937500e+00 8.8715900558e-01 3.2538633672e-01
26 3.9375000000e+00 8.8524691776e-01 3.2521086909e-01
26 3.9414062500e+00 8.8334071827e-01 3.2503565866e-01
26 3.9453125000e+00 8.8144029138e-01 3.2486069630e-01
26 3.9492187500e+00 8.7954570870e-01 3.2468599015e-01
26 3.9531250000e+00 8.7765695890e-01 3.2451154070e-01
26 3.9570312500e+00 8.7577383386e-01 3.2433733023e-01
26 3.9609375000e+00 8.7389657856e-01 3.2416338292e-01
26 3.9648437500e+00 8.7202498753e-01 3.2398968126e-01
26 3.9687500000e+00 8.7015902853e-01 3.2381622374e-01
26 3.9726562500e+00 8.6829883507e-01 3.2364302428e-01
26 3.9765625000e+00 8.6644424722e-01 3.2347006949e-01
26 3.9804687500e+00 8.6459530238e-01 3.2329736434e-01
26 3.9843750000e+00 8.6275200289e-01 3.2312491056e-01
26 3.9882812500e+00 8.6091422714e-01 3.2295269825e-01
26 3.9921875000e+00 8.5908206040e-01 3.2278073687e-01
26 3.9960937500e+00 8.5725537566e-01 3.2260901597e-01
26 4.0000000000e+00 8.5543434389e-01 3.2243755311e-01
26 4.0039062500e+00 8.5361868554e-01 3.2226632344e-01
26 4.0078125000e+00 8.5180856663e-01 3.2209534405e-01
26 4.0117187500e+00 8.5000385220e-01 3.2192460365e-01
26 4.0156250000e+00 8.4820465424e-01 3.2175411430e-01
26 4.0195312500e+00 8.4641083184e-01 3.2158386411e-01
26 4.0234375000e+00 8.4462240393e-01 3.2141385629e-01
26 4.0273437500e+00 8.4283934822e-01 3.2124409017e-01
26 4.0312500000e+00 8.4106164138e-01 3.2107456496e-01
26 4.0351562500e+00 8.3928932595e-01 3.2090528616e-01
26 4.0390625000e+00 8.3752223655e-01 3.2073623939e-01
26 4.0429687500e+00 8.3576055703e-01 3.2056744366e-01
26 4.0468750000e+00 8.3400411992e-01 3.2039888436e-01
26 4.0507812500e+00 8.3225285182e-01 3.2023055584e-01
26 4.0546875000e+00 8.3050695048e-01 3.2006247852e-01
26 4.0585937500e+00 8.2876619031e-01 3.1989463210e-01
26 4.0625000000e+00 8.2703063539e-01 3.1972702414e-01
26 4.0664062500e+00 8.2530030947e-01 3.1955965835e-01
26 4.0703125000e+00 8.2357506306e-01 3.1939252166e-01
26 4.0742187500e+00 8.2185503044e-01 3.1922562845e-01
26 4.0781250000e+00 8.2014004854e-01 3.1905896429e-01
26 4.0820312500e+00 8.1843025984e-01 3.1889254442e-01
26 4.0859375000e+00 8.1672545102e-01 3.1872634944e-01
26 4.0898437500e+00 8.1502576483e-01 3.1856039463e-01
26 4.0937500000e+00 8.1333114416e-01 3.1839467580e-01
26 4.0976562500e+00 8.1164155336e-01 3.1822919084e-01
26 4.1015625000e+00 8.0995690986e-01 3.1806393300e-01
26 4.1054687500e+00 8.0827725193e-01 3.1789890738e-01
26 4.1093750000e+00 8.0660262855e-01 3.1773412016e-01
26 4.1132812500e+00 8.0493294115e-01 3.1756956299e-01
26 4.1171875000e+00 8.0326818980e-01 3.1740523723e-01
26 4.1210937500e+00 8.0160826116e-01 3.1724113300e-01
26 4.1250000000e+00 7.9995334285e-01 3.1707727020e-01
26 4.1289062500e+00 7.9830325427e-01 3.1691363228e-01
26 4.1328125000e+00 7.9665797510e-01 3.1675021855e-01
26 4.1367187500e+00 7.9501764790e-01 3.1658704449e-01
26 4.1406250000e+00 7.9338209414e-01 3.1642409368e-01
26 4.1445312500e+00 7.9175129773e-01 3.1626136581e-01
26 4.1484375000e+00 7.9012537284e-01 3.1609887359e-01
26 4.1523437500e+00 7.8850413691e-01 3.1593660009e-01
26 4.1562500000e+00 7.8688775806e-01 3.1577456344e-01
26 4.1601562500e+00 7.8527604008e-01 3.1561274528e-01
26 4.1640625000e+00 7.8366910333e-01 3.1545115899e-01
26 4.1679687500e+00 7.8206678541e-01 3.1528978953e-01
26 4.1718750000e+00 7.8046921598e-01 3.1512865123e-01
26 4.1757812500e+00 7.7887628551e-01 3.1496773435e-01
26 4.1796875000e+00 7.7728800083e-01 3.1480704085e-01
26 4.1835937500e+00 7.7570431774e-01 3.1464656752e-01
26 4.1875000000e+00 7.7412531998e-01 3.1448632414e-01
26 4.1914062500e+00 7.7255091308e-01 3.1432630241e-01
26 4.1953125000e+00 7.7098104157e-01 3.1416649793e-01
26 4.1992187500e+00 7.6941574480e-01 3.1400691598e-01
26 4.2031250000e+00 7.6785497841e-01 3.1384755327e-01
26 4.2070312500e+00 7.6629883177e-01 3.1368842022e-01
26 4.2109375000e+00 7.6474714665e-01 3.1352950190e-01
26 4.2148437500e+00 7.6319989276e-01 3.1337079643e-01
26 4.2187500000e+00 7.6165723178e-01 3.1321232164e-01
26 4.2226562500e+00 7.6011897934e-01 3.1305405985e-01
26 4.2265625000e+00 7.5858516467e-01 3.1289601529e-01
26 4.2304687500e+00 7.5705586239e-01 3.1273819690e-01
26 4.2343750000e+00 7.5553088589e-01 3.1258058664e-01
26 4.2382812500e+00 7.5401036882e-01 3.1242319955e-01
26 4.2421875000e+00 7.5249418660e-01 3.1226602395e-01
26 4.2460937500e+00 7.5098243892e-01 3.1210907141e-01
26 4.2500000000e+00 7.4947498296e-01 3.1195232832e-01
26 4.2539062500e+00 7.4797191739e-01 3.1179580613e-01
26 4.2578125000e+00 7.4647314871e-01 3.1163949634e-01
26 4.2617187500e+00 7.4497867014e-01 3.1148339942e-01
26 4.2656250000e+00 7.4348847451e-01 3.1132751584e-01
26 4.2695312500e+00 7.4200258842e-01 3.1117184956e-01
26 4.2734375000e+00 7.4052096628e-01 3.1101639703e-01
26 4.2773437500e+00 7.3904354245e-01 3.1086115253e-01
26 4.2812500000e+00 7.3757040295e-01 3.1070612630e-01
26 4.2851562500e+00 7.3610144882e-01 3.1055130910e-01
26 4.2890625000e+00 7.3463671684e-01 3.1039670601e-01
26 4.2929687500e+00 7.3317611754e-01 3.1024230873e-01
26 4.2968750000e+00 7.3171966311e-01 3.1008811973e-01
26 4.3007812500e+00 7.3026749559e-01 3.0993415523e-01
26 4.3046875000e+00 7.2881939025e-01 3.0978039259e-01
26 4.3085937500e+00 7.2737535312e-01 3.0962683358e-01
26 4.3125000000e+00 7.2593552190e-01 3.0947349401e-01
26 4.3164062500e+00 7.2449970183e-01 3.0932035430e-01
26 4.3203125000e+00 7.2306803398e-01 3.0916743065e-01
26 4.3242187500e+00 7.2164038535e-01 3.0901471002e-01
26 4.3281250000e+00 7.2021682444e-01 3.0886220086e-01
26 4.3320312500e+00 7.1879724163e-01 3.0870989259e-01
26 4.3359375000e+00 7.1738172300e-01 3.0855779557e-01
26 4.3398437500e+00 7.1597020557e-01 3.0840590418e-01
26 4.3437500000e+00 7.1456267028e-01 3.0825421749e-01
26 4.3476562500e+00 7.1315912055e-01 3.0810273702e-01
26 4.3515625000e+00 7.1175954600e-01 3.0795146276e-01
26 4.3554687500e+00 7.1036389856e-01 3.0780039065e-01
26 4.3593750000e+00 7.0897218282e-01 3.0764952230e-01
26 4.3632812500e+00 7.0758445249e-01 3.0749886466e-01
26 4.3671875000e+00 7.0620056839e-01 3.0734840373e-01
26 4.3710937500e+00 7.0482060317e-01 3.0719814852e-01
26 4.3750000000e+00 7.0344447999e-01 3.0704809177e-01
26 4.3789062500e+00 7.0207223498e-01 3.0689823851e-01
26 4.3828125000e+00 7.0070389474e-01 3.0674859277e-01
26 4.3867187500e+00 6.9933934089e-01 3.0659914270e-01
26 4.3906250000e+00 6.9797858937e-01 3.0644989111e-01
26 4.3945312500e+00 6.9662177220e-01 3.0630085362e-01
26 4.3984375000e+00 6.9526864820e-01 3.0615200481e-01
26 4.4023437500e+00 6.9391933754e-01 3.0600335898e-01
26 4.4062500000e+00 6.9257377090e-01 3.0585490958e-01
26 4.4101562500e+00 6.9123201356e-01 3.0570666488e-01
