76 3.4843750000e+00 2.7972850284e-02
76 3.4882812500e+00 2.7918375922e-02
76 3.4921875000e+00 2.7864036604e-02
76 3.4960937500e+00 2.7809831592e-02
76 3.5000000000e+00 2.7755760779e-02
76 3.5039062500e+00 2.7701823547e-02
76 3.5078125000e+00 2.7648020660e-02
76 3.5117187500e+00 2.7594350401e-02
76 3.5156250000e+00 2.7540813125e-02
76 3.5195312500e+00 2.7487407572e-02
76 3.5234375000e+00 2.7434134286e-02
76 3.5273437500e+00 2.7380992050e-02
76 3.5312500000e+00 2.7327981302e-02
76 3.5351562500e+00 2.7275100394e-02
76 3.5390625000e+00 2.7222349955e-02
76 3.5429687500e+00 2.7169730262e-02
76 3.5468750000e+00 2.7117239217e-02
76 3.5507812500e+00 2.7064877569e-02
76 3.5546875000e+00 2.7012645093e-02
76 3.5585937500e+00 2.6960540586e-02
76 3.5625000000e+00 2.6908563885e-02
76 3.5664062500e+00 2.6856714469e-02
76 3.5703125000e+00 2.6804992838e-02
76 3.5742187500e+00 2.6753397658e-02
76 3.5781250000e+00 2.6701928759e-02
76 3.5820312500e+00 2.6650586220e-02
76 3.5859375000e+00 2.6599369067e-02
76 3.5898437500e+00 2.6548277421e-02
76 3.5937500000e+00 2.6497309999e-02
76 3.5976562500e+00 2.6446467661e-02
76 3.6015625000e+00 2.6395750101e-02
76 3.6054687500e+00 2.6345156001e-02
76 3.6093750000e+00 2.6294685013e-02
76 3.6132812500e+00 2.6244336939e-02
76 3.6171875000e+00 2.6194111329e-02
76 3.6210937500e+00 2.6144008316e-02
76 3.6250000000e+00 2.6094027675e-02
76 3.6289062500e+00 2.6044168224e-02
76 3.6328125000e+00 2.5994430195e-02
76 3.6367187500e+00 2.5944813411e-02
76 3.6406250000e+00 2.5895316841e-02
76 3.6445312500e+00 2.5845940334e-02
76 3.6484375000e+00 2.5796683888e-02
76 3.6523437500e+00 2.5747546844e-02
76 3.6562500000e+00 2.5698528940e-02
76 3.6601562500e+00 2.5649629709e-02
76 3.6640625000e+00 2.5600849308e-02
76 3.6679687500e+00 2.5552186610e-02
76 3.6718750000e+00 2.5503641799e-02
76 3.6757812500e+00 2.5455214169e-02
76 3.6796875000e+00 2.5406903771e-02
76 3.6835937500e+00 2.5358709792e-02
76 3.6875000000e+00 2.5310632061e-02
76 3.6914062500e+00 2.5262670369e-02
76 3.6953125000e+00 2.5214824897e-02
76 3.6992187500e+00 2.5167094333e-02
76 3.7031250000e+00 2.5119478989e-02
76 3.7070312500e+00 2.5071978162e-02
76 3.7109375000e+00 2.5024591183e-02
76 3.7148437500e+00 2.4977319076e-02
76 3.7187500000e+00 2.4930160771e-02
76 3.7226562500e+00 2.4883115289e-02
76 3.7265625000e+00 2.4836182668e-02
76 3.7304687500e+00 2.4789362877e-02
76 3.7343750000e+00 2.4742655267e-02
76 3.7382812500e+00 2.4696059617e-02
76 3.7421875000e+00 2.4649575729e-02
76 3.7460937500e+00 2.4603203815e-02
76 3.7500000000e+00 2.4556942513e-02
76 3.7539062500e+00 2.4510791993e-02
76 3.7578125000e+00 2.4464751532e-02
76 3.7617187500e+00 2.4418821704e-02
76 3.7656250000e+00 2.4373001345e-02
76 3.7695312500e+00 2.4327290421e-02
76 3.7734375000e+00 2.4281688504e-02
76 3.7773437500e+00 2.4236195758e-02
76 3.7812500000e+00 2.4190811145e-02
76 3.7851562500e+00 2.4145534896e-02
76 3.7890625000e+00 2.4100366753e-02
76 3.7929687500e+00 2.4055305932e-02
76 3.7968750000e+00 2.4010352488e-02
76 3.8007812500e+00 2.3965505706e-02
76 3.8046875000e+00 2.3920765475e-02
76 3.8085937500e+00 2.3876132361e-02
76 3.8125000000e+00 2.3831605123e-02
76 3.8164062500e+00 2.3787183482e-02
76 3.8203125000e+00 2.3742867026e-02
76 3.8242187500e+00 2.3698655677e-02
76 3.8281250000e+00 2.3654549368e-02
76 3.8320312500e+00 2.3610547361e-02
76 3.8359375000e+00 2.3566649782e-02
76 3.8398437500e+00 2.3522856125e-02
76 3.8437500000e+00 2.3479166104e-02
76 3.8476562500e+00 2.3435579128e-02
76 3.8515625000e+00 2.3392095045e-02
76 3.8554687500e+00 2.3348714230e-02
76 3.8593750000e+00 2.3305435829e-02
76 3.8632812500e+00 2.3262259516e-02
76 3.8671875000e+00 2.3219185258e-02
76 3.8710937500e+00 2.3176212686e-02
76 3.8750000000e+00 2.3133340745e-02
76 3.8789062500e+00 2.3090570407e-02
76 3.8828125000e+00 2.3047900597e-02
76 3.8867187500e+00 2.3005331116e-02
76 3.8906250000e+00 2.2962862044e-02
76 3.8945312500e+00 2.2920492861e-02
76 3.8984375000e+00 2.2878222897e-02
76 3.9023437500e+00 2.2836052744e-02
76 3.9062500000e+00 2.2793981561e-02
76 3.9101562500e+00 2.2752009071e-02
76 3.9140625000e+00 2.2710134551e-02
76 3.9179687500e+00 2.2668358347e-02
76 3.9218750000e+00 2.2626680361e-02
76 3.9257812500e+00 2.2585100211e-02
76 3.9296875000e+00 2.2543617017e-02
76 3.9335937500e+00 2.2502231128e-02
76 3.9375000000e+00 2.2460941890e-02
76 3.9414062500e+00 2.2419749321e-02
76 3.9453125000e+00 2.2378652705e-02
76 3.9492187500e+00 2.2337652517e-02
76 3.9531250000e+00 2.2296748143e-02
76 3.9570312500e+00 2.2255938652e-02
76 3.9609375000e+00 2.2215224899e-02
76 3.9648437500e+00 2.2174605808e-02
76 3.9687500000e+00 2.2134081427e-02
76 3.9726562500e+00 2.2093651665e-02
76 3.9765625000e+00 2.2053315883e-02
76 3.9804687500e+00 2.2013074057e-02
76 3.9843750000e+00 2.1972925817e-02
76 3.9882812500e+00 2.1932870695e-02
76 3.9921875000e+00 2.1892908613e-02
76 3.9960937500e+00 2.1853039252e-02
76 4.0000000000e+00 2.1813262897e-02
76 4.0039062500e+00 2.1773578476e-02
76 4.0078125000e+00 2.1733986272e-02
76 4.0117187500e+00 2.1694485815e-02
76 4.0156250000e+00 2.1655077405e-02
76 4.0195312500e+00 2.1615760084e-02
76 4.0234375000e+00 2.1576533726e-02
76 4.0273437500e+00 2.1537398011e-02
76 4.0312500000e+00 2.1498352746e-02
76 4.0351562500e+00 2.1459397911e-02
76 4.0390625000e+00 2.1420532857e-02
76 4.0429687500e+00 2.1381758051e-02
76 4.0468750000e+00 2.1343072696e-02
76 4.0507812500e+00 2.1304476106e-02
76 4.0546875000e+00 2.1265968943e-02
76 4.0585937500e+00 2.1227550330e-02
76 4.0625000000e+00 2.1189220303e-02
76 4.0664062500e+00 2.1150978950e-02
76 4.0703125000e+00 2.1112825323e-02
76 4.0742187500e+00 2.1074759697e-02
76 4.0781250000e+00 2.1036781470e-02
76 4.0820312500e+00 2.0998890742e-02
76 4.0859375000e+00 2.0961086845e-02
76 4.0898437500e+00 2.0923369821e-02
76 4.0937500000e+00 2.0885739729e-02
76 4.0976562500e+00 2.0848195998e-02
76 4.1015625000e+00 2.0810738126e-02
76 4.1054687500e+00 2.0773365915e-02
76 4.1093750000e+00 2.0736079755e-02
76 4.1132812500e+00 2.0698879042e-02
76 4.1171875000e+00 2.0661763423e-02
76 4.1210937500e+00 2.0624732563e-02
76 4.1250000000e+00 2.0587786968e-02
76 4.1289062500e+00 2.0550925681e-02
76 4.1328125000e+00 2.0514148535e-02
76 4.1367187500e+00 2.0477455702e-02
76 4.1406250000e+00 2.0440846435e-02
76 4.1445312500e+00 2.0404320409e-02
76 4.1484375000e+00 2.0367877995e-02
76 4.1523437500e+00 2.0331518403e-02
76 4.1562500000e+00 2.0295242201e-02
76 4.1601562500e+00 2.0259048428e-02
76 4.1640625000e+00 2.0222937176e-02
76 4.1679687500e+00 2.0186908117e-02
76 4.1718750000e+00 2.0150961291e-02
76 4.1757812500e+00 2.0115095972e-02
76 4.1796875000e+00 2.0079312195e-02
76 4.1835937500e+00 2.0043609590e-02
76 4.1875000000e+00 2.0007988462e-02
76 4.1914062500e+00 1.9972448101e-02
76 4.1953125000e+00 1.9936988244e-02
76 4.1992187500e+00 1.9901608756e-02
76 4.2031250000e+00 1.9866309596e-02
76 4.2070312500e+00 1.9831090623e-02
76 4.2109375000e+00 1.9795951322e-02
76 4.2148437500e+00 1.9760891398e-02
76 4.2187500000e+00 1.9725911136e-02
76 4.2226562500e+00 1.9691009833e-02
76 4.2265625000e+00 1.9656187393e-02
76 4.2304687500e+00 1.9621443859e-02
76 4.2343750000e+00 1.9586778631e-02
76 4.2382812500e+00 1.9552191690e-02
76 4.2421875000e+00 1.9517683024e-02
76 4.2460937500e+00 1.9483252293e-02
76 4.2500000000e+00 1.9448899153e-02
76 4.2539062500e+00 1.9414623472e-02
76 4.2578125000e+00 1.9380424832e-02
76 4.2617187500e+00 1.9346303248e-02
76 4.2656250000e+00 1.9312258387e-02
76 4.2695312500e+00 1.9278290402e-02
76 4.2734375000e+00 1.9244399062e-02
76 4.2773437500e+00 1.9210583683e-02
76 4.2812500000e+00 1.9176844397e-02
76 4.2851562500e+00 1.9143180850e-02
76 4.2890625000e+00 1.9109592887e-02
76 4.2929687500e+00 1.9076079984e-02
76 4.2968750000e+00 1.9042642266e-02
76 4.3007812500e+00 1.9009280172e-02
76 4.3046875000e+00 1.8975992556e-02
76 4.3085937500e+00 1.8942779304e-02
76 4.3125000000e+00 1.8909640688e-02
76 4.3164062500e+00 1.8876575909e-02
76 4.3203125000e+00 1.8843585536e-02
76 4.3242187500e+00 1.8810668901e-02
76 4.3281250000e+00 1.8777826026e-02
76 4.3320312500e+00 1.8745056271e-02
76 4.3359375000e+00 1.8712359758e-02
76 4.3398437500e+00 1.8679736308e-02
76 4.3437500000e+00 1.8647185599e-02
76 4.3476562500e+00 1.8614707551e-02
76 4.3515625000e+00 1.8582301946e-02
76 4.3554687500e+00 1.8549968448e-02
76 4.3593750000e+00 1.8517707094e-02
76 4.3632812500e+00 1.8485517789e-02
76 4.3671875000e+00 1.8453399913e-02
76 4.3710937500e+00 1.8421353497e-02
76 4.3750000000e+00 1.8389378308e-02
76 4.3789062500e+00 1.8357474252e-02
76 4.3828125000e+00 1.8325641190e-02
76 4.3867187500e+00 1.8293878808e-02
76 4.3906250000e+00 1.8262186878e-02
76 4.3945312500e+00 1.8230565825e-02
76 4.3984375000e+00 1.8199014397e-02
76 4.4023437500e+00 1.8167532880e-02
76 4.4062500000e+00 1.8136121119e-02
76 4.4101562500e+00 1.8104779115e-02
76 4.4140625000e+00 1.8073506359e-02
76 4.4179687500e+00 1.8042303129e-02
76 4.4218750000e+00 1.8011168744e-02
76 4.4257812500e+00 1.7980103331e-02
76 4.4296875000e+00 1.7949106497e-02
76 4.4335937500e+00 1.7918178401e-02
76 4.4375000000e+00 1.7887318446e-02
76 4.4414062500e+00 1.7856526541e-02
76 4.4453125000e+00 1.7825802781e-02
76 4.4492187500e+00 1.7795146525e-02
76 4.4531250000e+00 1.7764558013e-02
76 4.4570312500e+00 1.7734036915e-02
76 4.4609375000e+00 1.7703583078e-02
76 4.4648437500e+00 1.7673196431e-02
76 4.4687500000e+00 1.7642876380e-02
76 4.4726562500e+00 1.7612623124e-02
76 4.4765625000e+00 1.7582436707e-02
76 4.4804687500e+00 1.7552316514e-02
76 4.4843750000e+00 1.7522262561e-02
76 4.4882812500e+00 1.7492274614e-02
76 4.4921875000e+00 1.7462352576e-02
76 4.4960937500e+00 1.7432495915e-02
76 4.5000000000e+00 1.7402704911e-02
76 4.5039062500e+00 1.7372979305e-02
76 4.5078125000e+00 1.7343318938e-02
76 4.5117187500e+00 1.7313723543e-02
76 4.5156250000e+00 1.7284192926e-02
76 4.5195312500e+00 1.7254726854e-02
76 4.5234375000e+00 1.7225325003e-02
76 4.5273437500e+00 1.7195987889e-02
76 4.5312500000e+00 1.7166714725e-02
76 4.5351562500e+00 1.7137505736e-02
76 4.5390625000e+00 1.7108360596e-02
76 4.5429687500e+00 1.7079278821e-02
76 4.5468750000e+00 1.7050260832e-02
76 4.5507812500e+00 1.7021306080e-02
76 4.5546875000e+00 1.6992414400e-02
76 4.5585937500e+00 1.6963585800e-02
76 4.5625000000e+00 1.6934819711e-02
76 4.5664062500e+00 1.6906116517e-02
76 4.5703125000e+00 1.6877475827e-02
76 4.5742187500e+00 1.6848897515e-02
76 4.5781250000e+00 1.6820381168e-02
76 4.5820312500e+00 1.6791927107e-02
76 4.5859375000e+00 1.6763534811e-02
76 4.5898437500e+00 1.6735204116e-02
76 4.5937500000e+00 1.6706934974e-02
76 4.5976562500e+00 1.6678727267e-02
76 4.6015625000e+00 1.6650580747e-02
76 4.6054687500e+00 1.6622495236e-02
76 4.6093750000e+00 1.6594470732e-02
76 4.6132812500e+00 1.6566506665e-02
76 4.6171875000e+00 1.6538603344e-02
76 4.6210937500e+00 1.6510760723e-02
76 4.6250000000e+00 1.6482978228e-02
76 4.6289062500e+00 1.6455255866e-02
76 4.6328125000e+00 1.6427593425e-02
76 4.6367187500e+00 1.6399990646e-02
76 4.6406250000e+00 1.6372447678e-02
76 4.6445312500e+00 1.6344964077e-02
76 4.6484375000e+00 1.6317539994e-02
76 4.6523437500e+00 1.6290175047e-02
76 4.6562500000e+00 1.6262869064e-02
76 4.6601562500e+00 1.6235621891e-02
76 4.6640625000e+00 1.6208433782e-02
76 4.6679687500e+00 1.6181304020e-02
76 4.6718750000e+00 1.6154232485e-02
76 4.6757812500e+00 1.6127219291e-02
76 4.6796875000e+00 1.6100264404e-02
76 4.6835937500e+00 1.6073367374e-02
76 4.6875000000e+00 1.6046528191e-02
76 4.6914062500e+00 1.6019746907e-02
76 4.6953125000e+00 1.5993023076e-02
76 4.6992187500e+00 1.5966356680e-02
76 4.7031250000e+00 1.5939747498e-02
76 4.7070312500e+00 1.5913195194e-02
76 4.7109375000e+00 1.5886700043e-02
76 4.7148437500e+00 1.5860261736e-02
76 4.7187500000e+00 1.5833879998e-02
76 4.7226562500e+00 1.5807554764e-02
76 4.7265625000e+00 1.5781285701e-02
76 4.7304687500e+00 1.5755073185e-02
76 4.7343750000e+00 1.5728916552e-02
76 4.7382812500e+00 1.5702816096e-02
76 4.7421875000e+00 1.5676771447e-02
76 4.7460937500e+00 1.5650782505e-02
76 4.7500000000e+00 1.5624848824e-02
76 4.7539062500e+00 1.5598970375e-02
76 4.7578125000e+00 1.5573147466e-02
76 4.7617187500e+00 1.5547379516e-02
76 4.7656250000e+00 1.5521666507e-02
76 4.7695312500e+00 1.5496008408e-02
76 4.7734375000e+00 1.5470405078e-02
76 4.7773437500e+00 1.5444856136e-02
76 4.7812500000e+00 1.5419361596e-02
76 4.7851562500e+00 1.5393921363e-02
76 4.7890625000e+00 1.5368535105e-02
76 4.7929687500e+00 1.5343202983e-02
76 4.7968750000e+00 1.5317924768e-02
76 4.8007812500e+00 1.5292699980e-02
76 4.8046875000e+00 1.5267529080e-02
76 4.8085937500e+00 1.5242411440e-02
76 4.8125000000e+00 1.5217347290e-02
76 4.8164062500e+00 1.5192336085e-02
76 4.8203125000e+00 1.5167377835e-02
76 4.8242187500e+00 1.5142472613e-02
76 4.8281250000e+00 1.5117620155e-02
76 4.8320312500e+00 1.5092820271e-02
76 4.8359375000e+00 1.5068072851e-02
76 4.8398437500e+00 1.5043377975e-02
76 4.8437500000e+00 1.5018735147e-02
76 4.8476562500e+00 1.4994144484e-02
76 4.8515625000e+00 1.4969605951e-02
76 4.8554687500e+00 1.4945119374e-02
76 4.8593750000e+00 1.4920684260e-02
76 4.8632812500e+00 1.4896300805e-02
76 4.8671875000e+00 1.4871968707e-02
76 4.8710937500e+00 1.4847687891e-02
76 4.8750000000e+00 1.4823458345e-02
76 4.8789062500e+00 1.4799279763e-02
76 4.8828125000e+00 1.4775152146e-02
76 4.8867187500e+00 1.4751075568e-02
76 4.8906250000e+00 1.4727049413e-02
76 4.8945312500e+00 1.4703073922e-02
76 4.8984375000e+00 1.4679148768e-02
76 4.9023437500e+00 1.4655273960e-02
76 4.9062500000e+00 1.4631449351e-02
76 4.9101562500e+00 1.4607674724e-02
76 4.9140625000e+00 1.4583949930e-02
76 4.9179687500e+00 1.4560275060e-02
76 4.9218750000e+00 1.4536650003e-02
76 4.9257812500e+00 1.4513074369e-02
76 4.9296875000e+00 1.4489548061e-02
76 4.9335937500e+00 1.4466071143e-02
76 4.9375000000e+00 1.4442643372e-02
76 4.9414062500e+00 1.4419264460e-02
76 4.9453125000e+00 1.4395934832e-02
76 4.9492187500e+00 1.4372654019e-02
76 4.9531250000e+00 1.4349421686e-02
76 4.9570312500e+00 1.4326237926e-02
76 4.9609375000e+00 1.4303102568e-02
76 4.9648437500e+00 1.4280015594e-02
76 4.9687500000e+00 1.4256977001e-02
76 4.9726562500e+00 1.4233986238e-02
76 4.9765625000e+00 1.4211043551e-02
76 4.9804687500e+00 1.4188148676e-02
76 4.9843750000e+00 1.4165301490e-02
76 4.9882812500e+00 1.4142501811e-02
76 4.9921875000e+00 1.4119749738e-02
76 4.9960937500e+00 1.4097045022e-02
76 5.0000000000e+00 1.4074387807e-02
