101 3.4843750000e+00 3.0734951892e-02
101 3.4882812500e+00 3.0682002997e-02
101 3.4921875000e+00 3.0629172461e-02
101 3.4960937500e+00 3.0576459624e-02
101 3.5000000000e+00 3.0523864750e-02
101 3.5039062500e+00 3.0471386713e-02
101 3.5078125000e+00 3.0419027566e-02
101 3.5117187500e+00 3.0366784083e-02
101 3.5156250000e+00 3.0314657851e-02
101 3.5195312500e+00 3.0262646901e-02
101 3.5234375000e+00 3.0210752477e-02
101 3.5273437500e+00 3.0158972710e-02
101 3.5312500000e+00 3.0107309041e-02
101 3.5351562500e+00 3.0055758565e-02
101 3.5390625000e+00 3.0004322820e-02
101 3.5429687500e+00 2.9953002443e-02
101 3.5468750000e+00 2.9901794210e-02
101 3.5507812500e+00 2.9850700050e-02
101 3.5546875000e+00 2.9799719528e-02
101 3.5585937500e+00 2.9748851142e-02
101 3.5625000000e+00 2.9698095071e-02
101 3.5664062500e+00 2.9647450380e-02
101 3.5703125000e+00 2.9596918513e-02
101 3.5742187500e+00 2.9546497365e-02
101 3.5781250000e+00 2.9496186902e-02
101 3.5820312500e+00 2.9445987812e-02
101 3.5859375000e+00 2.9395898489e-02
101 3.5898437500e+00 2.9345919817e-02
101 3.5937500000e+00 2.9296049560e-02
101 3.5976562500e+00 2.9246289820e-02
101 3.6015625000e+00 2.9196639739e-02
101 3.6054687500e+00 2.9147098030e-02
101 3.6093750000e+00 2.9097664162e-02
101 3.6132812500e+00 2.9048338421e-02
101 3.6171875000e+00 2.8999119972e-02
101 3.6210937500e+00 2.8950009428e-02
101 3.6250000000e+00 2.8901006881e-02
101 3.6289062500e+00 2.8852110042e-02
101 3.6328125000e+00 2.8803320365e-02
101 3.6367187500e+00 2.8754637539e-02
101 3.6406250000e+00 2.8706060075e-02
101 3.6445312500e+00 2.8657587961e-02
101 3.6484375000e+00 2.8609221435e-02
101 3.6523437500e+00 2.8560960034e-02
101 3.6562500000e+00 2.8512803284e-02
101 3.6601562500e+00 2.8464750481e-02
101 3.6640625000e+00 2.8416802744e-02
101 3.6679687500e+00 2.8368957974e-02
101 3.6718750000e+00 2.8321217260e-02
101 3.6757812500e+00 2.8273579235e-02
101 3.6796875000e+00 2.8226044698e-02
101 3.6835937500e+00 2.8178612256e-02
101 3.6875000000e+00 2.8131282182e-02
101 3.6914062500e+00 2.8084054018e-02
101 3.6953125000e+00 2.8036928465e-02
101 3.6992187500e+00 2.7989903577e-02
101 3.7031250000e+00 2.7942980232e-02
101 3.7070312500e+00 2.7896157811e-02
101 3.7109375000e+00 2.7849434982e-02
101 3.7148437500e+00 2.7802813983e-02
101 3.7187500000e+00 2.7756293155e-02
101 3.7226562500e+00 2.7709871256e-02
101 3.7265625000e+00 2.7663548692e-02
101 3.7304687500e+00 2.7617325569e-02
101 3.7343750000e+00 2.7571201243e-02
101 3.7382812500e+00 2.7525175301e-02
101 3.7421875000e+00 2.7479247676e-02
101 3.7460937500e+00 2.7433419305e-02
101 3.7500000000e+00 2.7387687933e-02
101 3.7539062500e+00 2.7342054297e-02
101 3.7578125000e+00 2.7296517300e-02
101 3.7617187500e+00 2.7251078315e-02
101 3.7656250000e+00 2.7205735476e-02
101 3.7695312500e+00 2.7160489181e-02
101 3.7734375000e+00 2.7115338810e-02
101 3.7773437500e+00 2.7070284945e-02
101 3.7812500000e+00 2.7025325950e-02
101 3.7851562500e+00 2.6980462668e-02
101 3.7890625000e+00 2.6935695113e-02
101 3.7929687500e+00 2.6891021794e-02
101 3.7968750000e+00 2.6846443452e-02
101 3.8007812500e+00 2.6801958969e-02
101 3.8046875000e+00 2.6757568287e-02
101 3.8085937500e+00 2.6713272534e-02
101 3.8125000000e+00 2.6669070228e-02
101 3.8164062500e+00 2.6624961007e-02
101 3.8203125000e+00 2.6580944394e-02
101 3.8242187500e+00 2.6537020524e-02
101 3.8281250000e+00 2.6493189652e-02
101 3.8320312500e+00 2.6449450621e-02
101 3.8359375000e+00 2.6405804043e-02
101 3.8398437500e+00 2.6362249082e-02
101 3.8437500000e+00 2.6318785978e-02
101 3.8476562500e+00 2.6275413690e-02
101 3.8515625000e+00 2.6232132266e-02
101 3.8554687500e+00 2.6188942184e-02
101 3.8593750000e+00 2.6145842691e-02
101 3.8632812500e+00 2.6102833231e-02
101 3.8671875000e+00 2.6059914051e-02
101 3.8710937500e+00 2.6017084931e-02
101 3.8750000000e+00 2.5974344341e-02
101 3.8789062500e+00 2.5931694125e-02
101 3.8828125000e+00 2.5889132743e-02
101 3.8867187500e+00 2.5846659982e-02
101 3.8906250000e+00 2.5804276258e-02
101 3.8945312500e+00 2.5761980718e-02
101 3.8984375000e+00 2.5719772855e-02
101 3.9023437500e+00 2.5677653682e-02
101 3.9062500000e+00 2.5635622148e-02
101 3.9101562500e+00 2.5593678015e-02
101 3.9140625000e+00 2.5551820186e-02
101 3.9179687500e+00 2.5510049779e-02
101 3.9218750000e+00 2.5468366304e-02
101 3.9257812500e+00 2.5426769747e-02
101 3.9296875000e+00 2.5385258845e-02
101 3.9335937500e+00 2.5343834434e-02
101 3.9375000000e+00 2.5302495518e-02
101 3.9414062500e+00 2.5261242372e-02
101 3.9453125000e+00 2.5220074207e-02
101 3.9492187500e+00 2.5178991788e-02
101 3.9531250000e+00 2.5137994368e-02
101 3.9570312500e+00 2.5097080708e-02
101 3.9609375000e+00 2.5056252441e-02
101 3.9648437500e+00 2.5015508102e-02
101 3.9687500000e+00 2.4974847668e-02
101 3.9726562500e+00 2.4934271472e-02
101 3.9765625000e+00 2.4893778508e-02
101 3.9804687500e+00 2.4853369032e-02
101 3.9843750000e+00 2.4813042827e-02
101 3.9882812500e+00 2.4772799172e-02
101 3.9921875000e+00 2.4732638195e-02
101 3.9960937500e+00 2.4692559522e-02
101 4.0000000000e+00 2.4652563934e-02
101 4.0039062500e+00 2.4612649771e-02
101 4.0078125000e+00 2.4572817729e-02
101 4.0117187500e+00 2.4533067152e-02
101 4.0156250000e+00 2.4493398611e-02
101 4.0195312500e+00 2.4453811075e-02
101 4.0234375000e+00 2.4414304500e-02
101 4.0273437500e+00 2.4374878524e-02
101 4.0312500000e+00 2.4335533026e-02
101 4.0351562500e+00 2.4296268217e-02
101 4.0390625000e+00 2.4257083192e-02
101 4.0429687500e+00 2.4217978784e-02
101 4.0468750000e+00 2.4178953971e-02
101 4.0507812500e+00 2.4140008035e-02
101 4.0546875000e+00 2.4101142148e-02
101 4.0585937500e+00 2.4062354956e-02
101 4.0625000000e+00 2.4023646742e-02
101 4.0664062500e+00 2.3985017699e-02
101 4.0703125000e+00 2.3946466818e-02
101 4.0742187500e+00 2.3907994661e-02
101 4.0781250000e+00 2.3869600292e-02
101 4.0820312500e+00 2.3831284228e-02
101 4.0859375000e+00 2.3793045359e-02
101 4.0898437500e+00 2.3754884212e-02
101 4.0937500000e+00 2.3716800726e-02
101 4.0976562500e+00 2.3678794401e-02
101 4.1015625000e+00 2.3640864644e-02
101 4.1054687500e+00 2.3603011410e-02
101 4.1093750000e+00 2.3565235179e-02
101 4.1132812500e+00 2.3527535267e-02
101 4.1171875000e+00 2.3489911480e-02
101 4.1210937500e+00 2.3452363335e-02
101 4.1250000000e+00 2.3414891786e-02
101 4.1289062500e+00 2.3377495590e-02
101 4.1328125000e+00 2.3340174549e-02
101 4.1367187500e+00 2.3302929142e-02
101 4.1406250000e+00 2.3265758415e-02
101 4.1445312500e+00 2.3228662084e-02
101 4.1484375000e+00 2.3191640865e-02
101 4.1523437500e+00 2.3154693649e-02
101 4.1562500000e+00 2.3117821353e-02
101 4.1601562500e+00 2.3081022791e-02
101 4.1640625000e+00 2.3044298309e-02
101 4.1679687500e+00 2.3007647365e-02
101 4.1718750000e+00 2.2971070279e-02
101 4.1757812500e+00 2.2934566287e-02
101 4.1796875000e+00 2.2898135454e-02
101 4.1835937500e+00 2.2861777453e-02
101 4.1875000000e+00 2.2825492643e-02
101 4.1914062500e+00 2.2789280321e-02
101 4.1953125000e+00 2.2753140223e-02
101 4.1992187500e+00 2.2717072341e-02
101 4.2031250000e+00 2.2681076638e-02
101 4.2070312500e+00 2.2645153107e-02
101 4.2109375000e+00 2.2609301017e-02
101 4.2148437500e+00 2.2573520181e-02
101 4.2187500000e+00 2.2537811231e-02
101 4.2226562500e+00 2.2502173112e-02
101 4.2265625000e+00 2.2466605950e-02
101 4.2304687500e+00 2.2431109967e-02
101 4.2343750000e+00 2.2395684286e-02
101 4.2382812500e+00 2.2360329174e-02
101 4.2421875000e+00 2.2325044441e-02
101 4.2460937500e+00 2.2289830055e-02
101 4.2500000000e+00 2.2254685457e-02
101 4.2539062500e+00 2.2219610679e-02
101 4.2578125000e+00 2.2184605289e-02
101 4.2617187500e+00 2.2149669295e-02
101 4.2656250000e+00 2.2114802515e-02
101 4.2695312500e+00 2.2080005136e-02
101 4.2734375000e+00 2.2045276945e-02
101 4.2773437500e+00 2.2010617261e-02
101 4.2812500000e+00 2.1976026278e-02
101 4.2851562500e+00 2.1941503611e-02
101 4.2890625000e+00 2.1907049205e-02
101 4.2929687500e+00 2.1872662536e-02
101 4.2968750000e+00 2.1838343825e-02
101 4.3007812500e+00 2.1804093670e-02
101 4.3046875000e+00 2.1769910657e-02
101 4.3085937500e+00 2.1735794771e-02
101 4.3125000000e+00 2.1701746542e-02
101 4.3164062500e+00 2.1667764995e-02
101 4.3203125000e+00 2.1633850817e-02
101 4.3242187500e+00 2.1600003292e-02
101 4.3281250000e+00 2.1566222597e-02
101 4.3320312500e+00 2.1532508092e-02
101 4.3359375000e+00 2.1498859961e-02
101 4.3398437500e+00 2.1465277977e-02
101 4.3437500000e+00 2.1431761846e-02
101 4.3476562500e+00 2.1398311602e-02
101 4.3515625000e+00 2.1364927041e-02
101 4.3554687500e+00 2.1331607795e-02
101 4.3593750000e+00 2.1298353962e-02
101 4.3632812500e+00 2.1265165574e-02
101 4.3671875000e+00 2.1232041936e-02
101 4.3710937500e+00 2.1198983181e-02
101 4.3750000000e+00 2.1165989088e-02
101 4.3789062500e+00 2.1133059666e-02
101 4.3828125000e+00 2.1100194770e-02
101 4.3867187500e+00 2.1067393982e-02
101 4.3906250000e+00 2.1034657175e-02
101 4.3945312500e+00 2.1001984980e-02
101 4.3984375000e+00 2.0969375955e-02
101 4.4023437500e+00 2.0936830478e-02
101 4.4062500000e+00 2.0904348392e-02
101 4.4101562500e+00 2.0871929859e-02
101 4.4140625000e+00 2.0839574414e-02
101 4.4179687500e+00 2.0807282388e-02
101 4.4218750000e+00 2.0775052949e-02
101 4.4257812500e+00 2.0742886275e-02
101 4.4296875000e+00 2.0710782043e-02
101 4.4335937500e+00 2.0678740544e-02
101 4.4375000000e+00 2.0646761119e-02
101 4.4414062500e+00 2.0614843731e-02
101 4.4453125000e+00 2.0582988540e-02
101 4.4492187500e+00 2.0551194889e-02
101 4.4531250000e+00 2.0519463101e-02
101 4.4570312500e+00 2.0487792834e-02
101 4.4609375000e+00 2.0456183891e-02
101 4.4648437500e+00 2.0424636354e-02
101 4.4687500000e+00 2.0393149572e-02
101 4.4726562500e+00 2.0361723932e-02
101 4.4765625000e+00 2.0330359457e-02
101 4.4804687500e+00 2.0299055385e-02
101 4.4843750000e+00 2.0267811952e-02
101 4.4882812500e+00 2.0236628938e-02
101 4.4921875000e+00 2.0205506194e-02
101 4.4960937500e+00 2.0174443167e-02
101 4.5000000000e+00 2.0143440305e-02
101 4.5039062500e+00 2.0112497380e-02
101 4.5078125000e+00 2.0081614173e-02
101 4.5117187500e+00 2.0050790525e-02
101 4.5156250000e+00 2.0020026198e-02
101 4.5195312500e+00 1.9989320992e-02
101 4.5234375000e+00 1.9958674687e-02
101 4.5273437500e+00 1.9928087758e-02
101 4.5312500000e+00 1.9897559480e-02
101 4.5351562500e+00 1.9867090162e-02
101 4.5390625000e+00 1.9836679466e-02
101 4.5429687500e+00 1.9806326884e-02
101 4.5468750000e+00 1.9776032896e-02
101 4.5507812500e+00 1.9745797018e-02
101 4.5546875000e+00 1.9715619141e-02
101 4.5585937500e+00 1.9685499227e-02
101 4.5625000000e+00 1.9655436660e-02
101 4.5664062500e+00 1.9625431986e-02
101 4.5703125000e+00 1.9595484834e-02
101 4.5742187500e+00 1.9565595095e-02
101 4.5781250000e+00 1.9535762356e-02
101 4.5820312500e+00 1.9505986931e-02
101 4.5859375000e+00 1.9476268379e-02
101 4.5898437500e+00 1.9446606517e-02
101 4.5937500000e+00 1.9417001467e-02
101 4.5976562500e+00 1.9387453030e-02
101 4.6015625000e+00 1.9357960987e-02
101 4.6054687500e+00 1.9328525226e-02
101 4.6093750000e+00 1.9299145721e-02
101 4.6132812500e+00 1.9269821955e-02
101 4.6171875000e+00 1.9240554247e-02
101 4.6210937500e+00 1.9211342609e-02
101 4.6250000000e+00 1.9182186437e-02
101 4.6289062500e+00 1.9153085854e-02
101 4.6328125000e+00 1.9124040622e-02
101 4.6367187500e+00 1.9095050488e-02
101 4.6406250000e+00 1.9066115687e-02
101 4.6445312500e+00 1.9037235731e-02
101 4.6484375000e+00 1.9008410922e-02
101 4.6523437500e+00 1.8979640762e-02
101 4.6562500000e+00 1.8950925097e-02
101 4.6601562500e+00 1.8922263919e-02
101 4.6640625000e+00 1.8893657514e-02
101 4.6679687500e+00 1.8865105126e-02
101 4.6718750000e+00 1.8836606611e-02
101 4.6757812500e+00 1.8808162157e-02
101 4.6796875000e+00 1.8779771827e-02
101 4.6835937500e+00 1.8751435136e-02
101 4.6875000000e+00 1.8723152121e-02
101 4.6914062500e+00 1.8694922815e-02
101 4.6953125000e+00 1.8666746784e-02
101 4.6992187500e+00 1.8638624115e-02
101 4.7031250000e+00 1.8610554597e-02
101 4.7070312500e+00 1.8582537871e-02
101 4.7109375000e+00 1.8554574263e-02
101 4.7148437500e+00 1.8526663417e-02
101 4.7187500000e+00 1.8498805163e-02
101 4.7226562500e+00 1.8470999505e-02
101 4.7265625000e+00 1.8443246083e-02
101 4.7304687500e+00 1.8415545231e-02
101 4.7343750000e+00 1.8387896420e-02
101 4.7382812500e+00 1.8360299891e-02
101 4.7421875000e+00 1.8332755359e-02
101 4.7460937500e+00 1.8305262719e-02
101 4.7500000000e+00 1.8277821505e-02
101 4.7539062500e+00 1.8250431765e-02
101 4.7578125000e+00 1.8223093845e-02
101 4.7617187500e+00 1.8195807186e-02
101 4.7656250000e+00 1.8168571767e-02
101 4.7695312500e+00 1.8141387532e-02
101 4.7734375000e+00 1.8114254478e-02
101 4.7773437500e+00 1.8087172158e-02
101 4.7812500000e+00 1.8060140638e-02
101 4.7851562500e+00 1.8033159819e-02
101 4.7890625000e+00 1.8006229442e-02
101 4.7929687500e+00 1.7979349711e-02
101 4.7968750000e+00 1.7952520358e-02
101 4.8007812500e+00 1.7925740963e-02
101 4.8046875000e+00 1.7899012000e-02
101 4.8085937500e+00 1.7872332835e-02
101 4.8125000000e+00 1.7845703742e-02
101 4.8164062500e+00 1.7819124265e-02
101 4.8203125000e+00 1.7792594384e-02
101 4.8242187500e+00 1.7766114163e-02
101 4.8281250000e+00 1.7739683373e-02
101 4.8320312500e+00 1.7713301874e-02
101 4.8359375000e+00 1.7686969595e-02
101 4.8398437500e+00 1.7660686554e-02
101 4.8437500000e+00 1.7634452368e-02
101 4.8476562500e+00 1.7608267021e-02
101 4.8515625000e+00 1.7582130705e-02
101 4.8554687500e+00 1.7556043193e-02
101 4.8593750000e+00 1.7530004012e-02
101 4.8632812500e+00 1.7504013322e-02
101 4.8671875000e+00 1.7478070925e-02
101 4.8710937500e+00 1.7452176725e-02
101 4.8750000000e+00 1.7426330710e-02
101 4.8789062500e+00 1.7400532673e-02
101 4.8828125000e+00 1.7374782521e-02
101 4.8867187500e+00 1.7349080433e-02
101 4.8906250000e+00 1.7323425832e-02
101 4.8945312500e+00 1.7297818898e-02
101 4.8984375000e+00 1.7272259418e-02
101 4.9023437500e+00 1.7246747340e-02
101 4.9062500000e+00 1.7221282584e-02
101 4.9101562500e+00 1.7195864955e-02
101 4.9140625000e+00 1.7170494315e-02
101 4.9179687500e+00 1.7145170797e-02
101 4.9218750000e+00 1.7119894266e-02
101 4.9257812500e+00 1.7094664337e-02
101 4.9296875000e+00 1.7069480985e-02
101 4.9335937500e+00 1.7044344312e-02
101 4.9375000000e+00 1.7019254022e-02
101 4.9414062500e+00 1.6994209925e-02
101 4.9453125000e+00 1.6969212448e-02
101 4.9492187500e+00 1.6944261165e-02
101 4.9531250000e+00 1.6919355723e-02
101 4.9570312500e+00 1.6894496204e-02
101 4.9609375000e+00 1.6869682439e-02
101 4.9648437500e+00 1.6844914467e-02
101 4.9687500000e+00 1.6820192324e-02
101 4.9726562500e+00 1.6795515544e-02
101 4.9765625000e+00 1.6770884237e-02
101 4.9804687500e+00 1.6746298249e-02
101 4.9843750000e+00 1.6721757449e-02
101 4.9882812500e+00 1.6697261724e-02
101 4.9921875000e+00 1.6672811147e-02
101 4.9960937500e+00 1.6648405570e-02
101 5.0000000000e+00 1.6624045047e-02
