1 4.4140625000e+00 4.6687661717e-01 2.7714016874e-01
1 4.4179687500e+00 4.6606767060e-01 2.7702004203e-01
1 4.4218750000e+00 4.6526096629e-01 2.7690009246e-01
1 4.4257812500e+00 4.6445648083e-01 2.7678031738e-01
1 4.4296875000e+00 4.6365422582e-01 2.7666071932e-01
1 4.4335937500e+00 4.6285419710e-01 2.7654129850e-01
1 4.4375000000e+00 4.6205638333e-01 2.7642205403e-01
1 4.4414062500e+00 4.6126077601e-01 2.7630298547e-01
1 4.4453125000e+00 4.6046736709e-01 2.7618409242e-01
1 4.4492187500e+00 4.5967613837e-01 2.7606537296e-01
1 4.4531250000e+00 4.5888710169e-01 2.7594682969e-01
1 4.4570312500e+00 4.5810023809e-01 2.7582846055e-01
1 4.4609375000e+00 4.5731553141e-01 2.7571026393e-01
1 4.4648437500e+00 4.5653298849e-01 2.7559224164e-01
1 4.4687500000e+00 4.5575257819e-01 2.7547438979e-01
1 4.4726562500e+00 4.5497430057e-01 2.7535670917e-01
1 4.4765625000e+00 4.5419816141e-01 2.7523920145e-01
1 4.4804687500e+00 4.5342412402e-01 2.7512186185e-01
1 4.4843750000e+00 4.5265220000e-01 2.7500469291e-01
1 4.4882812500e+00 4.5188238761e-01 2.7488769515e-01
1 4.4921875000e+00 4.5111468493e-01 2.7477086907e-01
1 4.4960937500e+00 4.5034907012e-01 2.7465421211e-01
1 4.5000000000e+00 4.4958554615e-01 2.7453772551e-01
1 4.5039062500e+00 4.4882408162e-01 2.7442140524e-01
1 4.5078125000e+00 4.4806468938e-01 2.7430525403e-01
1 4.5117187500e+00 4.4730736468e-01 2.7418927193e-01
1 4.5156250000e+00 4.4655209465e-01 2.7407345772e-01
1 4.5195312500e+00 4.4579887748e-01 2.7395781189e-01
1 4.5234375000e+00 4.4504770206e-01 2.7384233351e-01
1 4.5273437500e+00 4.4429856536e-01 2.7372702286e-01
1 4.5312500000e+00 4.4355142685e-01 2.7361187445e-01
1 4.5351562500e+00 4.4280631358e-01 2.7349689319e-01
1 4.5390625000e+00 4.4206320218e-01 2.7338207624e-01
1 4.5429687500e+00 4.4132208393e-01 2.7326742298e-01
1 4.5468750000e+00 4.4058296746e-01 2.7315293550e-01
1 4.5507812500e+00 4.3984582467e-01 2.7303861017e-01
1 4.5546875000e+00 4.3911066367e-01 2.7292444899e-01
1 4.5585937500e+00 4.3837749072e-01 2.7281045367e-01
1 4.5625000000e+00 4.3764626566e-01 2.7269661871e-01
1 4.5664062500e+00 4.3691701334e-01 2.7258294870e-01
1 4.5703125000e+00 4.3618971336e-01 2.7246944119e-01
1 4.5742187500e+00 4.3546435851e-01 2.7235609578e-01
1 4.5781250000e+00 4.3474092443e-01 2.7224290940e-01
1 4.5820312500e+00 4.3401942271e-01 2.7212988456e-01
1 4.5859375000e+00 4.3329984460e-01 2.7201702061e-01
1 4.5898437500e+00 4.3258218066e-01 2.7190431680e-01
1 4.5937500000e+00 4.3186643080e-01 2.7179177383e-01
1 4.5976562500e+00 4.3115258084e-01 2.7167939016e-01
1 4.6015625000e+00 4.3044062969e-01 2.7156716635e-01
1 4.6054687500e+00 4.2973056041e-01 2.7145510043e-01
1 4.6093750000e+00 4.2902238286e-01 2.7134319466e-01
1 4.6132812500e+00 4.2831606666e-01 2.7123144493e-01
1 4.6171875000e+00 4.2761162661e-01 2.7111985430e-01
1 4.6210937500e+00 4.2690902875e-01 2.7100841807e-01
1 4.6250000000e+00 4.2620828062e-01 2.7089713812e-01
1 4.6289062500e+00 4.2550939548e-01 2.7078601727e-01
1 4.6328125000e+00 4.2481234469e-01 2.7067505164e-01
1 4.6367187500e+00 4.2411712035e-01 2.7056424066e-01
1 4.6406250000e+00 4.2342374182e-01 2.7045358812e-01
1 4.6445312500e+00 4.2273217026e-01 2.7034308848e-01
1 4.6484375000e+00 4.2204242907e-01 2.7023274618e-01
1 4.6523437500e+00 4.2135448468e-01 2.7012255652e-01
1 4.6562500000e+00 4.2066834216e-01 2.7001252099e-01
1 4.6601562500e+00 4.1998399625e-01 2.6990263941e-01
1 4.6640625000e+00 4.1930145269e-01 2.6979291339e-01
1 4.6679687500e+00 4.1862068700e-01 2.6968333967e-01
1 4.6718750000e+00 4.1794170074e-01 2.6957391916e-01
1 4.6757812500e+00 4.1726449507e-01 2.6946465271e-01
1 4.6796875000e+00 4.1658905334e-01 2.6935553831e-01
1 4.6835937500e+00 4.1591536458e-01 2.6924657485e-01
1 4.6875000000e+00 4.1524341730e-01 2.6913776111e-01
1 4.6914062500e+00 4.1457321516e-01 2.6902909835e-01
1 4.6953125000e+00 4.1390474223e-01 2.6892058464e-01
1 4.6992187500e+00 4.1323800513e-01 2.6881222170e-01
1 4.7031250000e+00 4.1257300112e-01 2.6870400974e-01
1 4.7070312500e+00 4.1190970837e-01 2.6859594585e-01
1 4.7109375000e+00 4.1124814161e-01 2.6848803307e-01
1 4.7148437500e+00 4.1058828472e-01 2.6838026944e-01
1 4.7187500000e+00 4.0993013054e-01 2.6827265442e-01
1 4.7226562500e+00 4.0927368196e-01 2.6816518912e-01
1 4.7265625000e+00 4.0861890641e-01 2.6805786885e-01
1 4.7304687500e+00 4.0796582554e-01 2.6795069778e-01
1 4.7343750000e+00 4.0731441750e-01 2.6784367298e-01
1 4.7382812500e+00 4.0666466816e-01 2.6773679274e-01
1 4.7421875000e+00 4.0601659286e-01 2.6763006021e-01
1 4.7460937500e+00 4.0537018706e-01 2.6752347528e-01
1 4.7500000000e+00 4.0472543411e-01 2.6741703583e-01
1 4.7539062500e+00 4.0408233148e-01 2.6731074206e-01
1 4.7578125000e+00 4.0344088743e-01 2.6720459596e-01
1 4.7617187500e+00 4.0280107897e-01 2.6709859435e-01
1 4.7656250000e+00 4.0216289820e-01 2.6699273655e-01
1 4.7695312500e+00 4.0152633398e-01 2.6688702130e-01
1 4.7734375000e+00 4.0089138832e-01 2.6678144956e-01
1 4.7773437500e+00 4.0025805722e-01 2.6667602127e-01
1 4.7812500000e+00 3.9962634052e-01 2.6657073701e-01
1 4.7851562500e+00 3.9899623304e-01 2.6646559653e-01
1 4.7890625000e+00 3.9836771441e-01 2.6636059703e-01
1 4.7929687500e+00 3.9774079833e-01 2.6625574141e-01
1 4.7968750000e+00 3.9711546770e-01 2.6615102741e-01
1 4.8007812500e+00 3.9649171469e-01 2.6604645431e-01
1 4.8046875000e+00 3.9586954502e-01 2.6594202367e-01
1 4.8085937500e+00 3.9524893783e-01 2.6583773259e-01
1 4.8125000000e+00 3.9462991018e-01 2.6573358453e-01
1 4.8164062500e+00 3.9401243792e-01 2.6562957602e-01
1 4.8203125000e+00 3.9339652712e-01 2.6552570866e-01
1 4.8242187500e+00 3.9278217162e-01 2.6542198202e-01
1 4.8281250000e+00 3.9216936385e-01 2.6531839541e-01
1 4.8320312500e+00 3.9155809353e-01 2.6521494767e-01
1 4.8359375000e+00 3.9094836143e-01 2.6511163951e-01
1 4.8398437500e+00 3.9034016412e-01 2.6500847093e-01
1 4.8437500000e+00 3.8973345907e-01 2.6490543531e-01
1 4.8476562500e+00 3.8912826514e-01 2.6480253639e-01
1 4.8515625000e+00 3.8852458884e-01 2.6469977587e-01
1 4.8554687500e+00 3.8792242592e-01 2.6459715359e-01
1 4.8593750000e+00 3.8732176142e-01 2.6449466758e-01
1 4.8632812500e+00 3.8672260262e-01 2.6439231965e-01
1 4.8671875000e+00 3.8612494319e-01 2.6429010929e-01
1 4.8710937500e+00 3.8552877030e-01 2.6418803488e-01
1 4.8750000000e+00 3.8493408693e-01 2.6408609749e-01
1 4.8789062500e+00 3.8434088538e-01 2.6398429636e-01
1 4.8828125000e+00 3.8374914168e-01 2.6388262794e-01
1 4.8867187500e+00 3.8315888128e-01 2.6378109717e-01
1 4.8906250000e+00 3.8257007274e-01 2.6367969919e-01
1 4.8945312500e+00 3.8198272536e-01 2.6357843616e-01
1 4.8984375000e+00 3.8139682668e-01 2.6347730648e-01
1 4.9023437500e+00 3.8081238176e-01 2.6337631157e-01
1 4.9062500000e+00 3.8022938715e-01 2.6327545141e-01
1 4.9101562500e+00 3.7964783524e-01 2.6317472521e-01
1 4.9140625000e+00 3.7906771124e-01 2.6307413098e-01
1 4.9179687500e+00 3.7848901607e-01 2.6297366940e-01
1 4.9218750000e+00 3.7791173392e-01 2.6287333828e-01
1 4.9257812500e+00 3.7733587161e-01 2.6277313933e-01
1 4.9296875000e+00 3.7676142873e-01 2.6267307304e-01
1 4.9335937500e+00 3.7618840374e-01 2.6257313967e-01
1 4.9375000000e+00 3.7561678781e-01 2.6247333822e-01
1 4.9414062500e+00 3.7504656382e-01 2.6237366624e-01
1 4.9453125000e+00 3.7447773457e-01 2.6227412475e-01
1 4.9492187500e+00 3.7391029987e-01 2.6217471425e-01
1 4.9531250000e+00 3.7334424522e-01 2.6207543272e-01
1 4.9570312500e+00 3.7277957727e-01 2.6197628186e-01
1 4.9609375000e+00 3.7221628683e-01 2.6187726060e-01
1 4.9648437500e+00 3.7165435812e-01 2.6177836666e-01
1 4.9687500000e+00 3.7109381167e-01 2.6167960419e-01
1 4.9726562500e+00 3.7053461850e-01 2.6158096862e-01
1 4.9765625000e+00 3.6997679162e-01 2.6148246274e-01
1 4.9804687500e+00 3.6942032311e-01 2.6138408570e-01
1 4.9843750000e+00 3.6886520841e-01 2.6128583719e-01
1 4.9882812500e+00 3.6831144110e-01 2.6118771660e-01
1 4.9921875000e+00 3.6775901609e-01 2.6108972355e-01
1 4.9960937500e+00 3.6720790235e-01 2.6099185302e-01
1 5.0000000000e+00 3.6665811596e-01 2.6089410839e-01
