0 3.4843750000e+00 3.9577007575e-01
0 3.4882812500e+00 3.9562229005e-01
0 3.4921875000e+00 3.9547472484e-01
0 3.4960937500e+00 3.9532737955e-01
0 3.5000000000e+00 3.9518025361e-01
0 3.5039062500e+00 3.9503334643e-01
0 3.5078125000e+00 3.9488665747e-01
0 3.5117187500e+00 3.9474018614e-01
0 3.5156250000e+00 3.9459393189e-01
0 3.5195312500e+00 3.9444789415e-01
0 3.5234375000e+00 3.9430207237e-01
0 3.5273437500e+00 3.9415646598e-01
0 3.5312500000e+00 3.9401107442e-01
0 3.5351562500e+00 3.9386589715e-01
0 3.5390625000e+00 3.9372093362e-01
0 3.5429687500e+00 3.9357618326e-01
0 3.5468750000e+00 3.9343164554e-01
0 3.5507812500e+00 3.9328731990e-01
0 3.5546875000e+00 3.9314320581e-01
0 3.5585937500e+00 3.9299930272e-01
0 3.5625000000e+00 3.9285561009e-01
0 3.5664062500e+00 3.9271212739e-01
0 3.5703125000e+00 3.9256885407e-01
0 3.5742187500e+00 3.9242578961e-01
0 3.5781250000e+00 3.9228293347e-01
0 3.5820312500e+00 3.9214028511e-01
0 3.5859375000e+00 3.9199784402e-01
0 3.5898437500e+00 3.9185560967e-01
0 3.5937500000e+00 3.9171358153e-01
0 3.5976562500e+00 3.9157175907e-01
0 3.6015625000e+00 3.9143014179e-01
0 3.6054687500e+00 3.9128872915e-01
0 3.6093750000e+00 3.9114752065e-01
0 3.6132812500e+00 3.9100651576e-01
0 3.6171875000e+00 3.9086571398e-01
0 3.6210937500e+00 3.9072511479e-01
0 3.6250000000e+00 3.9058471769e-01
0 3.6289062500e+00 3.9044452215e-01
0 3.6328125000e+00 3.9030452769e-01
0 3.6367187500e+00 3.9016473379e-01
0 3.6406250000e+00 3.9002513996e-01
0 3.6445312500e+00 3.8988574569e-01
0 3.6484375000e+00 3.8974655048e-01
0 3.6523437500e+00 3.8960755384e-01
0 3.6562500000e+00 3.8946875527e-01
0 3.6601562500e+00 3.8933015427e-01
0 3.6640625000e+00 3.8919175037e-01
0 3.6679687500e+00 3.8905354306e-01
0 3.6718750000e+00 3.8891553186e-01
0 3.6757812500e+00 3.8877771628e-01
0 3.6796875000e+00 3.8864009584e-01
0 3.6835937500e+00 3.8850267005e-01
0 3.6875000000e+00 3.8836543843e-01
0 3.6914062500e+00 3.8822840051e-01
0 3.6953125000e+00 3.8809155581e-01
0 3.6992187500e+00 3.8795490384e-01
0 3.7031250000e+00 3.8781844414e-01
0 3.7070312500e+00 3.8768217622e-01
0 3.7109375000e+00 3.8754609963e-01
0 3.7148437500e+00 3.8741021389e-01
0 3.7187500000e+00 3.8727451853e-01
0 3.7226562500e+00 3.8713901309e-01
0 3.7265625000e+00 3.8700369710e-01
0 3.7304687500e+00 3.8686857010e-01
0 3.7343750000e+00 3.8673363163e-01
0 3.7382812500e+00 3.8659888123e-01
0 3.7421875000e+00 3.8646431843e-01
0 3.7460937500e+00 3.8632994279e-01
0 3.7500000000e+00 3.8619575384e-01
0 3.7539062500e+00 3.8606175114e-01
0 3.7578125000e+00 3.8592793423e-01
0 3.7617187500e+00 3.8579430267e-01
0 3.7656250000e+00 3.8566085599e-01
0 3.7695312500e+00 3.8552759376e-01
0 3.7734375000e+00 3.8539451554e-01
0 3.7773437500e+00 3.8526162087e-01
0 3.7812500000e+00 3.8512890931e-01
0 3.7851562500e+00 3.8499638042e-01
0 3.7890625000e+00 3.8486403377e-01
0 3.7929687500e+00 3.8473186891e-01
0 3.7968750000e+00 3.8459988542e-01
0 3.8007812500e+00 3.8446808284e-01
0 3.8046875000e+00 3.8433646075e-01
0 3.8085937500e+00 3.8420501873e-01
0 3.8125000000e+00 3.8407375632e-01
0 3.8164062500e+00 3.8394267312e-01
0 3.8203125000e+00 3.8381176869e-01
0 3.8242187500e+00 3.8368104260e-01
0 3.8281250000e+00 3.8355049443e-01
0 3.8320312500e+00 3.8342012375e-01
0 3.8359375000e+00 3.8328993015e-01
0 3.8398437500e+00 3.8315991321e-01
0 3.8437500000e+00 3.8303007249e-01
0 3.8476562500e+00 3.8290040760e-01
0 3.8515625000e+00 3.8277091810e-01
0 3.8554687500e+00 3.8264160359e-01
0 3.8593750000e+00 3.8251246366e-01
0 3.8632812500e+00 3.8238349788e-01
0 3.8671875000e+00 3.8225470585e-01
0 3.8710937500e+00 3.8212608717e-01
0 3.8750000000e+00 3.8199764141e-01
0 3.8789062500e+00 3.8186936819e-01
0 3.8828125000e+00 3.8174126708e-01
0 3.8867187500e+00 3.8161333769e-01
0 3.8906250000e+00 3.8148557962e-01
0 3.8945312500e+00 3.8135799246e-01
0 3.8984375000e+00 3.8123057581e-01
0 3.9023437500e+00 3.8110332928e-01
0 3.9062500000e+00 3.8097625247e-01
0 3.9101562500e+00 3.8084934498e-01
0 3.9140625000e+00 3.8072260642e-01
0 3.9179687500e+00 3.8059603640e-01
0 3.9218750000e+00 3.8046963452e-01
0 3.9257812500e+00 3.8034340039e-01
0 3.9296875000e+00 3.8021733363e-01
0 3.9335937500e+00 3.8009143384e-01
0 3.9375000000e+00 3.7996570064e-01
0 3.9414062500e+00 3.7984013364e-01
0 3.9453125000e+00 3.7971473247e-01
0 3.9492187500e+00 3.7958949673e-01
0 3.9531250000e+00 3.7946442604e-01
0 3.9570312500e+00 3.7933952004e-01
0 3.9609375000e+00 3.7921477832e-01
0 3.9648437500e+00 3.7909020053e-01
0 3.9687500000e+00 3.7896578628e-01
0 3.9726562500e+00 3.7884153519e-01
0 3.9765625000e+00 3.7871744690e-01
0 3.9804687500e+00 3.7859352102e-01
0 3.9843750000e+00 3.7846975719e-01
0 3.9882812500e+00 3.7834615504e-01
0 3.9921875000e+00 3.7822271420e-01
0 3.9960937500e+00 3.7809943430e-01
0 4.0000000000e+00 3.7797631497e-01
0 4.0039062500e+00 3.7785335585e-01
0 4.0078125000e+00 3.7773055657e-01
0 4.0117187500e+00 3.7760791677e-01
0 4.0156250000e+00 3.7748543609e-01
0 4.0195312500e+00 3.7736311416e-01
0 4.0234375000e+00 3.7724095063e-01
0 4.0273437500e+00 3.7711894514e-01
0 4.0312500000e+00 3.7699709733e-01
0 4.0351562500e+00 3.7687540684e-01
0 4.0390625000e+00 3.7675387333e-01
0 4.0429687500e+00 3.7663249643e-01
0 4.0468750000e+00 3.7651127579e-01
0 4.0507812500e+00 3.7639021106e-01
0 4.0546875000e+00 3.7626930190e-01
0 4.0585937500e+00 3.7614854794e-01
0 4.0625000000e+00 3.7602794885e-01
0 4.0664062500e+00 3.7590750427e-01
0 4.0703125000e+00 3.7578721386e-01
0 4.0742187500e+00 3.7566707727e-01
0 4.0781250000e+00 3.7554709417e-01
0 4.0820312500e+00 3.7542726420e-01
0 4.0859375000e+00 3.7530758703e-01
0 4.0898437500e+00 3.7518806231e-01
0 4.0937500000e+00 3.7506868971e-01
0 4.0976562500e+00 3.7494946888e-01
0 4.1015625000e+00 3.7483039950e-01
0 4.1054687500e+00 3.7471148122e-01
0 4.1093750000e+00 3.7459271370e-01
0 4.1132812500e+00 3.7447409662e-01
0 4.1171875000e+00 3.7435562964e-01
0 4.1210937500e+00 3.7423731243e-01
0 4.1250000000e+00 3.7411914466e-01
0 4.1289062500e+00 3.7400112599e-01
0 4.1328125000e+00 3.7388325611e-01
0 4.1367187500e+00 3.7376553467e-01
0 4.1406250000e+00 3.7364796136e-01
0 4.1445312500e+00 3.7353053584e-01
0 4.1484375000e+00 3.7341325780e-01
0 4.1523437500e+00 3.7329612691e-01
0 4.1562500000e+00 3.7317914285e-01
0 4.1601562500e+00 3.7306230529e-01
0 4.1640625000e+00 3.7294561391e-01
0 4.1679687500e+00 3.7282906840e-01
0 4.1718750000e+00 3.7271266843e-01
0 4.1757812500e+00 3.7259641369e-01
0 4.1796875000e+00 3.7248030386e-01
0 4.1835937500e+00 3.7236433863e-01
0 4.1875000000e+00 3.7224851768e-01
0 4.1914062500e+00 3.7213284069e-01
0 4.1953125000e+00 3.7201730736e-01
0 4.1992187500e+00 3.7190191737e-01
0 4.2031250000e+00 3.7178667041e-01
0 4.2070312500e+00 3.7167156617e-01
0 4.2109375000e+00 3.7155660434e-01
0 4.2148437500e+00 3.7144178462e-01
0 4.2187500000e+00 3.7132710669e-01
0 4.2226562500e+00 3.7121257025e-01
0 4.2265625000e+00 3.7109817500e-01
0 4.2304687500e+00 3.7098392063e-01
0 4.2343750000e+00 3.7086980683e-01
0 4.2382812500e+00 3.7075583332e-01
0 4.2421875000e+00 3.7064199977e-01
0 4.2460937500e+00 3.7052830590e-01
0 4.2500000000e+00 3.7041475140e-01
0 4.2539062500e+00 3.7030133598e-01
0 4.2578125000e+00 3.7018805933e-01
0 4.2617187500e+00 3.7007492116e-01
0 4.2656250000e+00 3.6996192118e-01
0 4.2695312500e+00 3.6984905908e-01
0 4.2734375000e+00 3.6973633459e-01
0 4.2773437500e+00 3.6962374739e-01
0 4.2812500000e+00 3.6951129720e-01
0 4.2851562500e+00 3.6939898373e-01
0 4.2890625000e+00 3.6928680668e-01
0 4.2929687500e+00 3.6917476578e-01
0 4.2968750000e+00 3.6906286072e-01
0 4.3007812500e+00 3.6895109122e-01
0 4.3046875000e+00 3.6883945699e-01
0 4.3085937500e+00 3.6872795776e-01
0 4.3125000000e+00 3.6861659322e-01
0 4.3164062500e+00 3.6850536310e-01
0 4.3203125000e+00 3.6839426711e-01
0 4.3242187500e+00 3.6828330498e-01
0 4.3281250000e+00 3.6817247641e-01
0 4.3320312500e+00 3.6806178113e-01
0 4.3359375000e+00 3.6795121886e-01
0 4.3398437500e+00 3.6784078932e-01
0 4.3437500000e+00 3.6773049222e-01
0 4.3476562500e+00 3.6762032730e-01
0 4.3515625000e+00 3.6751029427e-01
0 4.3554687500e+00 3.6740039286e-01
0 4.3593750000e+00 3.6729062279e-01
0 4.3632812500e+00 3.6718098379e-01
0 4.3671875000e+00 3.6707147559e-01
0 4.3710937500e+00 3.6696209791e-01
0 4.3750000000e+00 3.6685285048e-01
0 4.3789062500e+00 3.6674373303e-01
0 4.3828125000e+00 3.6663474529e-01
0 4.3867187500e+00 3.6652588698e-01
0 4.3906250000e+00 3.6641715785e-01
0 4.3945312500e+00 3.6630855762e-01
0 4.3984375000e+00 3.6620008602e-01
0 4.4023437500e+00 3.6609174279e-01
0 4.4062500000e+00 3.6598352767e-01
0 4.4101562500e+00 3.6587544038e-01
0 4.4140625000e+00 3.6576748067e-01
0 4.4179687500e+00 3.6565964827e-01
0 4.4218750000e+00 3.6555194292e-01
0 4.4257812500e+00 3.6544436436e-01
0 4.4296875000e+00 3.6533691232e-01
0 4.4335937500e+00 3.6522958654e-01
0 4.4375000000e+00 3.6512238678e-01
0 4.4414062500e+00 3.6501531276e-01
0 4.4453125000e+00 3.6490836423e-01
0 4.4492187500e+00 3.6480154093e-01
0 4.4531250000e+00 3.6469484261e-01
0 4.4570312500e+00 3.6458826901e-01
0 4.4609375000e+00 3.6448181987e-01
0 4.4648437500e+00 3.6437549495e-01
0 4.4687500000e+00 3.6426929398e-01
0 4.4726562500e+00 3.6416321672e-01
0 4.4765625000e+00 3.6405726291e-01
0 4.4804687500e+00 3.6395143230e-01
0 4.4843750000e+00 3.6384572465e-01
0 4.4882812500e+00 3.6374013970e-01
0 4.4921875000e+00 3.6363467720e-01
0 4.4960937500e+00 3.6352933690e-01
0 4.5000000000e+00 3.6342411857e-01
0 4.5039062500e+00 3.6331902194e-01
0 4.5078125000e+00 3.6321404677e-01
0 4.5117187500e+00 3.6310919283e-01
0 4.5156250000e+00 3.6300445986e-01
0 4.5195312500e+00 3.6289984762e-01
0 4.5234375000e+00 3.6279535586e-01
0 4.5273437500e+00 3.6269098435e-01
0 4.5312500000e+00 3.6258673284e-01
0 4.5351562500e+00 3.6248260109e-01
0 4.5390625000e+00 3.6237858886e-01
0 4.5429687500e+00 3.6227469591e-01
0 4.5468750000e+00 3.6217092200e-01
0 4.5507812500e+00 3.6206726689e-01
0 4.5546875000e+00 3.6196373035e-01
0 4.5585937500e+00 3.6186031214e-01
0 4.5625000000e+00 3.6175701201e-01
0 4.5664062500e+00 3.6165382975e-01
0 4.5703125000e+00 3.6155076510e-01
0 4.5742187500e+00 3.6144781784e-01
0 4.5781250000e+00 3.6134498773e-01
0 4.5820312500e+00 3.6124227453e-01
0 4.5859375000e+00 3.6113967803e-01
0 4.5898437500e+00 3.6103719798e-01
0 4.5937500000e+00 3.6093483415e-01
0 4.5976562500e+00 3.6083258632e-01
0 4.6015625000e+00 3.6073045425e-01
0 4.6054687500e+00 3.6062843771e-01
0 4.6093750000e+00 3.6052653648e-01
0 4.6132812500e+00 3.6042475033e-01
0 4.6171875000e+00 3.6032307902e-01
0 4.6210937500e+00 3.6022152234e-01
0 4.6250000000e+00 3.6012008006e-01
0 4.6289062500e+00 3.6001875195e-01
0 4.6328125000e+00 3.5991753779e-01
0 4.6367187500e+00 3.5981643736e-01
0 4.6406250000e+00 3.5971545042e-01
0 4.6445312500e+00 3.5961457676e-01
0 4.6484375000e+00 3.5951381615e-01
0 4.6523437500e+00 3.5941316838e-01
0 4.6562500000e+00 3.5931263323e-01
0 4.6601562500e+00 3.5921221046e-01
0 4.6640625000e+00 3.5911189987e-01
0 4.6679687500e+00 3.5901170123e-01
0 4.6718750000e+00 3.5891161433e-01
0 4.6757812500e+00 3.5881163895e-01
0 4.6796875000e+00 3.5871177486e-01
0 4.6835937500e+00 3.5861202186e-01
0 4.6875000000e+00 3.5851237972e-01
0 4.6914062500e+00 3.5841284824e-01
0 4.6953125000e+00 3.5831342720e-01
0 4.6992187500e+00 3.5821411638e-01
0 4.7031250000e+00 3.5811491556e-01
0 4.7070312500e+00 3.5801582455e-01
0 4.7109375000e+00 3.5791684311e-01
0 4.7148437500e+00 3.5781797105e-01
0 4.7187500000e+00 3.5771920815e-01
0 4.7226562500e+00 3.5762055420e-01
0 4.7265625000e+00 3.5752200899e-01
0 4.7304687500e+00 3.5742357231e-01
0 4.7343750000e+00 3.5732524395e-01
0 4.7382812500e+00 3.5722702370e-01
0 4.7421875000e+00 3.5712891136e-01
0 4.7460937500e+00 3.5703090671e-01
0 4.7500000000e+00 3.5693300956e-01
0 4.7539062500e+00 3.5683521968e-01
0 4.7578125000e+00 3.5673753689e-01
0 4.7617187500e+00 3.5663996098e-01
0 4.7656250000e+00 3.5654249173e-01
0 4.7695312500e+00 3.5644512895e-01
0 4.7734375000e+00 3.5634787242e-01
0 4.7773437500e+00 3.5625072196e-01
0 4.7812500000e+00 3.5615367736e-01
0 4.7851562500e+00 3.5605673841e-01
0 4.7890625000e+00 3.5595990492e-01
0 4.7929687500e+00 3.5586317668e-01
0 4.7968750000e+00 3.5576655349e-01
0 4.8007812500e+00 3.5567003516e-01
0 4.8046875000e+00 3.5557362148e-01
0 4.8085937500e+00 3.5547731227e-01
0 4.8125000000e+00 3.5538110730e-01
0 4.8164062500e+00 3.5528500641e-01
0 4.8203125000e+00 3.5518900937e-01
0 4.8242187500e+00 3.5509311601e-01
0 4.8281250000e+00 3.5499732611e-01
0 4.8320312500e+00 3.5490163950e-01
0 4.8359375000e+00 3.5480605596e-01
0 4.8398437500e+00 3.5471057532e-01
0 4.8437500000e+00 3.5461519737e-01
0 4.8476562500e+00 3.5451992192e-01
0 4.8515625000e+00 3.5442474879e-01
0 4.8554687500e+00 3.5432967777e-01
0 4.8593750000e+00 3.5423470867e-01
0 4.8632812500e+00 3.5413984131e-01
0 4.8671875000e+00 3.5404507549e-01
0 4.8710937500e+00 3.5395041103e-01
0 4.8750000000e+00 3.5385584773e-01
0 4.8789062500e+00 3.5376138541e-01
0 4.8828125000e+00 3.5366702387e-01
0 4.8867187500e+00 3.5357276293e-01
0 4.8906250000e+00 3.5347860240e-01
0 4.8945312500e+00 3.5338454210e-01
0 4.8984375000e+00 3.5329058184e-01
0 4.9023437500e+00 3.5319672142e-01
0 4.9062500000e+00 3.5310296067e-01
0 4.9101562500e+00 3.5300929941e-01
0 4.9140625000e+00 3.5291573744e-01
0 4.9179687500e+00 3.5282227458e-01
0 4.9218750000e+00 3.5272891065e-01
0 4.9257812500e+00 3.5263564546e-01
0 4.9296875000e+00 3.5254247884e-01
0 4.9335937500e+00 3.5244941060e-01
0 4.9375000000e+00 3.5235644056e-01
0 4.9414062500e+00 3.5226356854e-01
0 4.9453125000e+00 3.5217079435e-01
0 4.9492187500e+00 3.5207811782e-01
0 4.9531250000e+00 3.5198553877e-01
0 4.9570312500e+00 3.5189305701e-01
0 4.9609375000e+00 3.5180067238e-01
0 4.9648437500e+00 3.5170838469e-01
0 4.9687500000e+00 3.5161619376e-01
0 4.9726562500e+00 3.5152409941e-01
0 4.9765625000e+00 3.5143210147e-01
0 4.9804687500e+00 3.5134019977e-01
0 4.9843750000e+00 3.5124839412e-01
0 4.9882812500e+00 3.5115668435e-01
0 4.9921875000e+00 3.5106507029e-01
0 4.9960937500e+00 3.5097355176e-01
0 5.0000000000e+00 3.5088212859e-01
