26 3.4843750000e+00 1.7710391067e-02
26 3.4882812500e+00 1.7667901405e-02
26 3.4921875000e+00 1.7625553710e-02
26 3.4960937500e+00 1.7583346791e-02
26 3.5000000000e+00 1.7541282187e-02
26 3.5039062500e+00 1.7499356962e-02
26 3.5078125000e+00 1.7457575061e-02
26 3.5117187500e+00 1.7415929791e-02
26 3.5156250000e+00 1.7374425538e-02
26 3.5195312500e+00 1.7333058358e-02
26 3.5234375000e+00 1.7291830250e-02
26 3.5273437500e+00 1.7250738224e-02
26 3.5312500000e+00 1.7209784790e-02
26 3.5351562500e+00 1.7168965137e-02
26 3.5390625000e+00 1.7128282009e-02
26 3.5429687500e+00 1.7087736137e-02
26 3.5468750000e+00 1.7047321517e-02
26 3.5507812500e+00 1.7007042105e-02
26 3.5546875000e+00 1.6966896904e-02
26 3.5585937500e+00 1.6926883477e-02
26 3.5625000000e+00 1.6887003023e-02
26 3.5664062500e+00 1.6847252853e-02
26 3.5703125000e+00 1.6807635749e-02
26 3.5742187500e+00 1.6768148357e-02
26 3.5781250000e+00 1.6728790392e-02
26 3.5820312500e+00 1.6689564068e-02
26 3.5859375000e+00 1.6650465361e-02
26 3.5898437500e+00 1.6611496424e-02
26 3.5937500000e+00 1.6572652886e-02
26 3.5976562500e+00 1.6533938823e-02
26 3.6015625000e+00 1.6495351855e-02
26 3.6054687500e+00 1.6456891239e-02
26 3.6093750000e+00 1.6418555754e-02
26 3.6132812500e+00 1.6380346593e-02
26 3.6171875000e+00 1.6342261262e-02
26 3.6210937500e+00 1.6304300905e-02
26 3.6250000000e+00 1.6266465842e-02
26 3.6289062500e+00 1.6228751208e-02
26 3.6328125000e+00 1.6191161438e-02
26 3.6367187500e+00 1.6153694232e-02
26 3.6406250000e+00 1.6116347665e-02
26 3.6445312500e+00 1.6079122477e-02
26 3.6484375000e+00 1.6042018141e-02
26 3.6523437500e+00 1.6005034902e-02
26 3.6562500000e+00 1.5968171321e-02
26 3.6601562500e+00 1.5931426145e-02
26 3.6640625000e+00 1.5894801991e-02
26 3.6679687500e+00 1.5858294328e-02
26 3.6718750000e+00 1.5821906004e-02
26 3.6757812500e+00 1.5785633842e-02
26 3.6796875000e+00 1.5749480488e-02
26 3.6835937500e+00 1.5713442447e-02
26 3.6875000000e+00 1.5677520573e-02
26 3.6914062500e+00 1.5641713805e-02
26 3.6953125000e+00 1.5606024102e-02
26 3.6992187500e+00 1.5570447612e-02
26 3.7031250000e+00 1.5534985309e-02
26 3.7070312500e+00 1.5499637640e-02
26 3.7109375000e+00 1.5464401028e-02
26 3.7148437500e+00 1.5429279957e-02
26 3.7187500000e+00 1.5394270704e-02
26 3.7226562500e+00 1.5359372101e-02
26 3.7265625000e+00 1.5324585471e-02
26 3.7304687500e+00 1.5289910237e-02
26 3.7343750000e+00 1.5255345904e-02
26 3.7382812500e+00 1.5220891295e-02
26 3.7421875000e+00 1.5186545803e-02
26 3.7460937500e+00 1.5152311675e-02
26 3.7500000000e+00 1.5118184404e-02
26 3.7539062500e+00 1.5084166727e-02
26 3.7578125000e+00 1.5050255628e-02
26 3.7617187500e+00 1.5016453990e-02
26 3.7656250000e+00 1.4982757931e-02
26 3.7695312500e+00 1.4949169275e-02
26 3.7734375000e+00 1.4915686425e-02
26 3.7773437500e+00 1.4882310785e-02
26 3.7812500000e+00 1.4849038804e-02
26 3.7851562500e+00 1.4815872534e-02
26 3.7890625000e+00 1.4782812183e-02
26 3.7929687500e+00 1.4749854003e-02
26 3.7968750000e+00 1.4717001212e-02
26 3.8007812500e+00 1.4684250907e-02
26 3.8046875000e+00 1.4651602425e-02
26 3.8085937500e+00 1.4619058652e-02
26 3.8125000000e+00 1.4586616528e-02
26 3.8164062500e+00 1.4554275766e-02
26 3.8203125000e+00 1.4522036094e-02
26 3.8242187500e+00 1.4489897471e-02
26 3.8281250000e+00 1.4457860851e-02
26 3.8320312500e+00 1.4425922699e-02
26 3.8359375000e+00 1.4394085490e-02
26 3.8398437500e+00 1.4362346885e-02
26 3.8437500000e+00 1.4330708324e-02
26 3.8476562500e+00 1.4299167210e-02
26 3.8515625000e+00 1.4267724822e-02
26 3.8554687500e+00 1.4236380369e-02
26 3.8593750000e+00 1.4205133826e-02
26 3.8632812500e+00 1.4173983551e-02
26 3.8671875000e+00 1.4142930168e-02
26 3.8710937500e+00 1.4111974301e-02
26 3.8750000000e+00 1.4081112085e-02
26 3.8789062500e+00 1.4050347342e-02
26 3.8828125000e+00 1.4019677026e-02
26 3.8867187500e+00 1.3989101036e-02
26 3.8906250000e+00 1.3958620650e-02
26 3.8945312500e+00 1.3928233619e-02
26 3.8984375000e+00 1.3897939878e-02
26 3.9023437500e+00 1.3867740734e-02
26 3.9062500000e+00 1.3837634147e-02
26 3.9101562500e+00 1.3807620875e-02
26 3.9140625000e+00 1.3777697856e-02
26 3.9179687500e+00 1.3747868723e-02
26 3.9218750000e+00 1.3718130481e-02
26 3.9257812500e+00 1.3688484533e-02
26 3.9296875000e+00 1.3658927996e-02
26 3.9335937500e+00 1.3629463184e-02
26 3.9375000000e+00 1.3600087694e-02
26 3.9414062500e+00 1.3570802666e-02
26 3.9453125000e+00 1.3541606323e-02
26 3.9492187500e+00 1.3512499766e-02
26 3.9531250000e+00 1.3483482819e-02
26 3.9570312500e+00 1.3454552285e-02
26 3.9609375000e+00 1.3425711928e-02
26 3.9648437500e+00 1.3396958592e-02
26 3.9687500000e+00 1.3368291782e-02
26 3.9726562500e+00 1.3339713547e-02
26 3.9765625000e+00 1.3311221431e-02
26 3.9804687500e+00 1.3282816010e-02
26 3.9843750000e+00 1.3254497318e-02
26 3.9882812500e+00 1.3226263487e-02
26 3.9921875000e+00 1.3198115828e-02
26 3.9960937500e+00 1.3170052390e-02
26 4.0000000000e+00 1.3142075798e-02
26 4.0039062500e+00 1.3114181758e-02
26 4.0078125000e+00 1.3086372821e-02
26 4.0117187500e+00 1.3058646913e-02
26 4.0156250000e+00 1.3031005755e-02
26 4.0195312500e+00 1.3003447182e-02
26 4.0234375000e+00 1.2975971484e-02
26 4.0273437500e+00 1.2948578320e-02
26 4.0312500000e+00 1.2921267331e-02
26 4.0351562500e+00 1.2894039170e-02
26 4.0390625000e+00 1.2866891298e-02
26 4.0429687500e+00 1.2839826537e-02
26 4.0468750000e+00 1.2812842316e-02
26 4.0507812500e+00 1.2785937506e-02
26 4.0546875000e+00 1.2759115146e-02
26 4.0585937500e+00 1.2732371771e-02
26 4.0625000000e+00 1.2705708363e-02
26 4.0664062500e+00 1.2679125289e-02
26 4.0703125000e+00 1.2652620252e-02
26 4.0742187500e+00 1.2626195315e-02
26 4.0781250000e+00 1.2599847971e-02
26 4.0820312500e+00 1.2573580412e-02
26 4.0859375000e+00 1.2547389358e-02
26 4.0898437500e+00 1.2521277004e-02
26 4.0937500000e+00 1.2495242471e-02
26 4.0976562500e+00 1.2469285213e-02
26 4.1015625000e+00 1.2443403960e-02
26 4.1054687500e+00 1.2417599301e-02
26 4.1093750000e+00 1.2391871987e-02
26 4.1132812500e+00 1.2366220506e-02
26 4.1171875000e+00 1.2340644857e-02
26 4.1210937500e+00 1.2315143299e-02
26 4.1250000000e+00 1.2289718716e-02
26 4.1289062500e+00 1.2264368332e-02
26 4.1328125000e+00 1.2239091835e-02
26 4.1367187500e+00 1.2213891415e-02
26 4.1406250000e+00 1.2188764330e-02
26 4.1445312500e+00 1.2163710333e-02
26 4.1484375000e+00 1.2138731176e-02
26 4.1523437500e+00 1.2113824057e-02
26 4.1562500000e+00 1.2088991557e-02
26 4.1601562500e+00 1.2064230662e-02
26 4.1640625000e+00 1.2039543221e-02
26 4.1679687500e+00 1.2014926740e-02
26 4.1718750000e+00 1.1990383210e-02
26 4.1757812500e+00 1.1965910948e-02
26 4.1796875000e+00 1.1941510060e-02
26 4.1835937500e+00 1.1917179867e-02
26 4.1875000000e+00 1.1892921654e-02
26 4.1914062500e+00 1.1868733971e-02
26 4.1953125000e+00 1.1844615965e-02
26 4.1992187500e+00 1.1820568242e-02
26 4.2031250000e+00 1.1796590118e-02
26 4.2070312500e+00 1.1772682968e-02
26 4.2109375000e+00 1.1748844361e-02
26 4.2148437500e+00 1.1725073831e-02
26 4.2187500000e+00 1.1701373862e-02
26 4.2226562500e+00 1.1677741621e-02
26 4.2265625000e+00 1.1654177558e-02
26 4.2304687500e+00 1.1630682819e-02
26 4.2343750000e+00 1.1607254538e-02
26 4.2382812500e+00 1.1583894767e-02
26 4.2421875000e+00 1.1560601592e-02
26 4.2460937500e+00 1.1537376545e-02
26 4.2500000000e+00 1.1514217432e-02
26 4.2539062500e+00 1.1491125769e-02
26 4.2578125000e+00 1.1468100119e-02
26 4.2617187500e+00 1.1445140379e-02
26 4.2656250000e+00 1.1422246437e-02
26 4.2695312500e+00 1.1399418703e-02
26 4.2734375000e+00 1.1376656476e-02
26 4.2773437500e+00 1.1353958749e-02
26 4.2812500000e+00 1.1331326841e-02
26 4.2851562500e+00 1.1308759234e-02
26 4.2890625000e+00 1.1286256491e-02
26 4.2929687500e+00 1.1263817239e-02
26 4.2968750000e+00 1.1241441665e-02
26 4.3007812500e+00 1.1219131951e-02
26 4.3046875000e+00 1.1196884645e-02
26 4.3085937500e+00 1.1174699838e-02
26 4.3125000000e+00 1.1152579647e-02
26 4.3164062500e+00 1.1130521080e-02
26 4.3203125000e+00 1.1108526303e-02
26 4.3242187500e+00 1.1086593274e-02
26 4.3281250000e+00 1.1064723044e-02
26 4.3320312500e+00 1.1042913930e-02
26 4.3359375000e+00 1.1021167255e-02
26 4.3398437500e+00 1.0999482050e-02
26 4.3437500000e+00 1.0977858023e-02
26 4.3476562500e+00 1.0956295226e-02
26 4.3515625000e+00 1.0934793500e-02
26 4.3554687500e+00 1.0913352106e-02
26 4.3593750000e+00 1.0891971116e-02
26 4.3632812500e+00 1.0870651353e-02
26 4.3671875000e+00 1.0849390680e-02
26 4.3710937500e+00 1.0828190213e-02
26 4.3750000000e+00 1.0807048772e-02
26 4.3789062500e+00 1.0785966911e-02
26 4.3828125000e+00 1.0764945039e-02
26 4.3867187500e+00 1.0743981338e-02
26 4.3906250000e+00 1.0723076052e-02
26 4.3945312500e+00 1.0702231209e-02
26 4.3984375000e+00 1.0681443105e-02
26 4.4023437500e+00 1.0660713586e-02
26 4.4062500000e+00 1.0640041586e-02
26 4.4101562500e+00 1.0619428108e-02
26 4.4140625000e+00 1.0598871609e-02
26 4.4179687500e+00 1.0578373178e-02
26 4.4218750000e+00 1.0557931223e-02
26 4.4257812500e+00 1.0537546263e-02
26 4.4296875000e+00 1.0517217829e-02
26 4.4335937500e+00 1.0496946597e-02
26 4.4375000000e+00 1.0476731335e-02
26 4.4414062500e+00 1.0456572130e-02
26 4.4453125000e+00 1.0436469509e-02
26 4.4492187500e+00 1.0416421588e-02
26 4.4531250000e+00 1.0396429864e-02
26 4.4570312500e+00 1.0376493594e-02
26 4.4609375000e+00 1.0356612052e-02
26 4.4648437500e+00 1.0336786405e-02
26 4.4687500000e+00 1.0317014466e-02
26 4.4726562500e+00 1.0297297408e-02
26 4.4765625000e+00 1.0277635879e-02
26 4.4804687500e+00 1.0258026919e-02
26 4.4843750000e+00 1.0238472625e-02
26 4.4882812500e+00 1.0218972149e-02
26 4.4921875000e+00 1.0199525794e-02
26 4.4960937500e+00 1.0180131817e-02
26 4.5000000000e+00 1.0160791945e-02
26 4.5039062500e+00 1.0141505084e-02
26 4.5078125000e+00 1.0122271043e-02
26 4.5117187500e+00 1.0103089924e-02
26 4.5156250000e+00 1.0083961176e-02
26 4.5195312500e+00 1.0064884620e-02
26 4.5234375000e+00 1.0045859969e-02
26 4.5273437500e+00 1.0026888387e-02
26 4.5312500000e+00 1.0007967633e-02
26 4.5351562500e+00 9.9890991138e-03
26 4.5390625000e+00 9.9702819963e-03
26 4.5429687500e+00 9.9515153009e-03
26 4.5468750000e+00 9.9328007504e-03
26 4.5507812500e+00 9.9141366813e-03
26 4.5546875000e+00 9.8955232977e-03
26 4.5585937500e+00 9.8769612889e-03
26 4.5625000000e+00 9.8584480941e-03
26 4.5664062500e+00 9.8399865194e-03
26 4.5703125000e+00 9.8215746916e-03
26 4.5742187500e+00 9.8032129313e-03
26 4.5781250000e+00 9.7849001100e-03
26 4.5820312500e+00 9.7666378893e-03
26 4.5859375000e+00 9.7484247549e-03
26 4.5898437500e+00 9.7302603621e-03
26 4.5937500000e+00 9.7121453480e-03
26 4.5976562500e+00 9.6940792412e-03
26 4.6015625000e+00 9.6760618572e-03
26 4.6054687500e+00 9.6580927973e-03
26 4.6093750000e+00 9.6401725630e-03
26 4.6132812500e+00 9.6222995084e-03
26 4.6171875000e+00 9.6044751226e-03
26 4.6210937500e+00 9.5866990451e-03
26 4.6250000000e+00 9.5689700137e-03
26 4.6289062500e+00 9.5512892359e-03
26 4.6328125000e+00 9.5336555329e-03
26 4.6367187500e+00 9.5160684818e-03
26 4.6406250000e+00 9.4985295728e-03
26 4.6445312500e+00 9.4810363543e-03
26 4.6484375000e+00 9.4635912914e-03
26 4.6523437500e+00 9.4461922104e-03
26 4.6562500000e+00 9.4288394599e-03
26 4.6601562500e+00 9.4115326965e-03
26 4.6640625000e+00 9.3942731520e-03
26 4.6679687500e+00 9.3770589553e-03
26 4.6718750000e+00 9.3598900593e-03
26 4.6757812500e+00 9.3427673193e-03
26 4.6796875000e+00 9.3256904219e-03
26 4.6835937500e+00 9.3086586056e-03
26 4.6875000000e+00 9.2916717656e-03
26 4.6914062500e+00 9.2747304952e-03
26 4.6953125000e+00 9.2578334793e-03
26 4.6992187500e+00 9.2409817632e-03
26 4.7031250000e+00 9.2241746617e-03
26 4.7070312500e+00 9.2074111578e-03
26 4.7109375000e+00 9.1906930235e-03
26 4.7148437500e+00 9.1740189045e-03
26 4.7187500000e+00 9.1573883052e-03
26 4.7226562500e+00 9.1408023352e-03
26 4.7265625000e+00 9.1242588290e-03
26 4.7304687500e+00 9.1077599555e-03
26 4.7343750000e+00 9.0913039895e-03
26 4.7382812500e+00 9.0748916053e-03
26 4.7421875000e+00 9.0585224038e-03
26 4.7460937500e+00 9.0421964924e-03
26 4.7500000000e+00 9.0259126278e-03
26 4.7539062500e+00 9.0096712781e-03
26 4.7578125000e+00 8.9934735358e-03
26 4.7617187500e+00 8.9773177978e-03
26 4.7656250000e+00 8.9612041924e-03
26 4.7695312500e+00 8.9451326472e-03
26 4.7734375000e+00 8.9291037248e-03
26 4.7773437500e+00 8.9131159226e-03
26 4.7812500000e+00 8.8971701932e-03
26 4.7851562500e+00 8.8812661729e-03
26 4.7890625000e+00 8.8654029378e-03
26 4.7929687500e+00 8.8495817841e-03
26 4.7968750000e+00 8.8338018615e-03
26 4.8007812500e+00 8.8180620877e-03
26 4.8046875000e+00 8.8023643914e-03
26 4.8085937500e+00 8.7867063825e-03
26 4.8125000000e+00 8.7710901426e-03
26 4.8164062500e+00 8.7555136373e-03
26 4.8203125000e+00 8.7399774291e-03
26 4.8242187500e+00 8.7244817029e-03
26 4.8281250000e+00 8.7090263242e-03
26 4.8320312500e+00 8.6936105826e-03
26 4.8359375000e+00 8.6782346946e-03
26 4.8398437500e+00 8.6628989964e-03
26 4.8437500000e+00 8.6476022282e-03
26 4.8476562500e+00 8.6323447514e-03
26 4.8515625000e+00 8.6171272071e-03
26 4.8554687500e+00 8.6019492138e-03
26 4.8593750000e+00 8.5868094663e-03
26 4.8632812500e+00 8.5717088190e-03
26 4.8671875000e+00 8.5566471842e-03
26 4.8710937500e+00 8.5416239066e-03
26 4.8750000000e+00 8.5266395925e-03
26 4.8789062500e+00 8.5116937944e-03
26 4.8828125000e+00 8.4967855743e-03
26 4.8867187500e+00 8.4819168338e-03
26 4.8906250000e+00 8.4670851074e-03
26 4.8945312500e+00 8.4522918934e-03
26 4.8984375000e+00 8.4375360488e-03
26 4.9023437500e+00 8.4228180140e-03
26 4.9062500000e+00 8.4081377658e-03
26 4.9101562500e+00 8.3934949649e-03
26 4.9140625000e+00 8.3788889860e-03
26 4.9179687500e+00 8.3643205478e-03
26 4.9218750000e+00 8.3497895951e-03
26 4.9257812500e+00 8.3352951691e-03
26 4.9296875000e+00 8.3208376025e-03
26 4.9335937500e+00 8.3064169486e-03
26 4.9375000000e+00 8.2920328445e-03
26 4.9414062500e+00 8.2776845792e-03
26 4.9453125000e+00 8.2633735104e-03
26 4.9492187500e+00 8.2490989156e-03
26 4.9531250000e+00 8.2348597740e-03
26 4.9570312500e+00 8.2206568922e-03
26 4.9609375000e+00 8.2064899319e-03
26 4.9648437500e+00 8.1923585085e-03
26 4.9687500000e+00 8.1782636983e-03
26 4.9726562500e+00 8.1642035400e-03
26 4.9765625000e+00 8.1501792990e-03
26 4.9804687500e+00 8.1361901896e-03
26 4.9843750000e+00 8.1222364050e-03
26 4.9882812500e+00 8.1083176568e-03
26 4.9921875000e+00 8.0944338469e-03
26 4.9960937500e+00 8.0805847148e-03
26 5.0000000000e+00 8.0667707194e-03
