42.225	7.890868234720e-01
42.230	7.891028748429e-01
42.235	7.891189231617e-01
42.240	7.891349684294e-01
42.245	7.891510106469e-01
42.250	7.891670498151e-01
42.255	7.891830859349e-01
42.260	7.891991190073e-01
42.265	7.892151490332e-01
42.270	7.892311760134e-01
42.275	7.892471999490e-01
42.280	7.892632208407e-01
42.285	7.892792386897e-01
42.290	7.892952534967e-01
42.295	7.893112652627e-01
42.300	7.893272739886e-01
42.305	7.893432796753e-01
42.310	7.893592823238e-01
42.315	7.893752819349e-01
42.320	7.893912785096e-01
42.325	7.894072720488e-01
42.330	7.894232625533e-01
42.335	7.894392500242e-01
42.340	7.894552344624e-01
42.345	7.894712158686e-01
42.350	7.894871942440e-01
42.355	7.895031695893e-01
42.360	7.895191419055e-01
42.365	7.895351111935e-01
42.370	7.895510774542e-01
42.375	7.895670406885e-01
42.380	7.895830008974e-01
42.385	7.895989580817e-01
42.390	7.896149122424e-01
42.395	7.896308633804e-01
42.400	7.896468114965e-01
42.405	7.896627565917e-01
42.410	7.896786986669e-01
42.415	7.896946377230e-01
42.420	7.897105737610e-01
42.425	7.897265067816e-01
42.430	7.897424367859e-01
42.435	7.897583637748e-01
42.440	7.897742877491e-01
42.445	7.897902087097e-01
42.450	7.898061266576e-01
42.455	7.898220415937e-01
42.460	7.898379535188e-01
42.465	7.898538624339e-01
42.470	7.898697683399e-01
42.475	7.898856712377e-01
42.480	7.899015711282e-01
42.485	7.899174680122e-01
42.490	7.899333618908e-01
42.495	7.899492527648e-01
42.500	7.899651406351e-01
42.505	7.899810255025e-01
42.510	7.899969073681e-01
42.515	7.900127862327e-01
42.520	7.900286620973e-01
42.525	7.900445349626e-01
42.530	7.900604048296e-01
42.535	7.900762716993e-01
42.540	7.900921355725e-01
42.545	7.901079964500e-01
42.550	7.901238543329e-01
42.555	7.901397092221e-01
42.560	7.901555611183e-01
42.565	7.901714100225e-01
42.570	7.901872559356e-01
42.575	7.902030988586e-01
42.580	7.902189387922e-01
42.585	7.902347757374e-01
42.590	7.902506096951e-01
42.595	7.902664406663e-01
42.600	7.902822686516e-01
42.605	7.902980936522e-01
42.610	7.903139156689e-01
42.615	7.903297347025e-01
42.620	7.903455507539e-01
42.625	7.903613638242e-01
42.630	7.903771739140e-01
42.635	7.903929810244e-01
42.640	7.904087851563e-01
42.645	7.904245863105e-01
42.650	7.904403844878e-01
42.655	7.904561796893e-01
42.660	7.904719719158e-01
42.665	7.904877611682e-01
42.670	7.905035474474e-01
42.675	7.905193307542e-01
42.680	7.905351110896e-01
42.685	7.905508884545e-01
42.690	7.905666628497e-01
42.695	7.905824342761e-01
42.700	7.905982027346e-01
42.705	7.906139682262e-01
42.710	7.906297307516e-01
42.715	7.906454903118e-01
42.720	7.906612469077e-01
42.725	7.906770005401e-01
42.730	7.906927512099e-01
42.735	7.907084989181e-01
42.740	7.907242436655e-01
42.745	7.907399854530e-01
42.750	7.907557242814e-01
42.755	7.907714601517e-01
42.760	7.907871930648e-01
42.765	7.908029230215e-01
42.770	7.908186500227e-01
42.775	7.908343740693e-01
42.780	7.908500951622e-01
42.785	7.908658133022e-01
42.790	7.908815284903e-01
42.795	7.908972407273e-01
42.800	7.909129500141e-01
42.805	7.909286563515e-01
42.810	7.909443597406e-01
42.815	7.909600601821e-01
42.820	7.909757576769e-01
42.825	7.909914522259e-01
42.830	7.910071438300e-01
42.835	7.910228324900e-01
42.840	7.910385182069e-01
42.845	7.910542009816e-01
42.850	7.910698808148e-01
42.855	7.910855577074e-01
42.860	7.911012316604e-01
42.865	7.911169026747e-01
42.870	7.911325707510e-01
42.875	7.911482358903e-01
42.880	7.911638980935e-01
42.885	7.911795573614e-01
42.890	7.911952136949e-01
42.895	7.912108670949e-01
42.900	7.912265175622e-01
42.905	7.912421650977e-01
42.910	7.912578097023e-01
42.915	7.912734513769e-01
42.920	7.912890901224e-01
42.925	7.913047259395e-01
42.930	7.913203588293e-01
42.935	7.913359887924e-01
42.940	7.913516158300e-01
42.945	7.913672399427e-01
42.950	7.913828611314e-01
42.955	7.913984793972e-01
42.960	7.914140947407e-01
42.965	7.914297071629e-01
42.970	7.914453166646e-01
42.975	7.914609232468e-01
42.980	7.914765269102e-01
42.985	7.914921276558e-01
42.990	7.915077254844e-01
42.995	7.915233203969e-01
43.000	7.915389123941e-01
43.005	7.915545014770e-01
43.010	7.915700876463e-01
43.015	7.915856709030e-01
43.020	7.916012512479e-01
43.025	7.916168286819e-01
43.030	7.916324032058e-01
43.035	7.916479748205e-01
43.040	7.916635435269e-01
43.045	7.916791093259e-01
43.050	7.916946722182e-01
43.055	7.917102322048e-01
43.060	7.917257892866e-01
43.065	7.917413434643e-01
43.070	7.917568947388e-01
43.075	7.917724431111e-01
43.080	7.917879885820e-01
43.085	7.918035311523e-01
43.090	7.918190708228e-01
43.095	7.918346075946e-01
43.100	7.918501414683e-01
43.105	7.918656724449e-01
43.110	7.918812005253e-01
43.115	7.918967257102e-01
43.120	7.919122480006e-01
43.125	7.919277673973e-01
43.130	7.919432839012e-01
43.135	7.919587975131e-01
43.140	7.919743082339e-01
43.145	7.919898160644e-01
43.150	7.920053210055e-01
43.155	7.920208230580e-01
43.160	7.920363222229e-01
43.165	7.920518185009e-01
43.170	7.920673118929e-01
43.175	7.920828023998e-01
43.180	7.920982900225e-01
43.185	7.921137747617e-01
43.190	7.921292566183e-01
43.195	7.921447355932e-01
43.200	7.921602116873e-01
43.205	7.921756849013e-01
43.210	7.921911552362e-01
43.215	7.922066226928e-01
43.220	7.922220872720e-01
43.225	7.922375489745e-01
43.230	7.922530078013e-01
43.235	7.922684637532e-01
43.240	7.922839168310e-01
43.245	7.922993670356e-01
43.250	7.923148143679e-01
43.255	7.923302588287e-01
43.260	7.923457004188e-01
43.265	7.923611391391e-01
43.270	7.923765749905e-01
43.275	7.923920079738e-01
43.280	7.924074380897e-01
43.285	7.924228653393e-01
43.290	7.924382897233e-01
43.295	7.924537112426e-01
43.300	7.924691298980e-01
43.305	7.924845456904e-01
43.310	7.924999586206e-01
43.315	7.925153686895e-01
43.320	7.925307758979e-01
43.325	7.925461802466e-01
43.330	7.925615817365e-01
43.335	7.925769803685e-01
43.340	7.925923761433e-01
43.345	7.926077690619e-01
43.350	7.926231591250e-01
43.355	7.926385463335e-01
43.360	7.926539306883e-01
43.365	7.926693121902e-01
43.370	7.926846908400e-01
43.375	7.927000666386e-01
43.380	7.927154395868e-01
43.385	7.927308096855e-01
43.390	7.927461769355e-01
43.395	7.927615413376e-01
43.400	7.927769028927e-01
43.405	7.927922616016e-01
43.410	7.928076174651e-01
43.415	7.928229704842e-01
43.420	7.928383206595e-01
43.425	7.928536679921e-01
43.430	7.928690124826e-01
43.435	7.928843541320e-01
43.440	7.928996929411e-01
43.445	7.929150289107e-01
43.450	7.929303620416e-01
43.455	7.929456923347e-01
43.460	7.929610197908e-01
43.465	7.929763444108e-01
43.470	7.929916661955e-01
43.475	7.930069851458e-01
43.480	7.930223012623e-01
43.485	7.930376145461e-01
43.490	7.930529249979e-01
43.495	7.930682326186e-01
43.500	7.930835374089e-01
43.505	7.930988393698e-01
43.510	7.931141385020e-01
43.515	7.931294348064e-01
43.520	7.931447282839e-01
43.525	7.931600189352e-01
43.530	7.931753067611e-01
43.535	7.931905917626e-01
43.540	7.932058739405e-01
43.545	7.932211532955e-01
43.550	7.932364298285e-01
43.555	7.932517035403e-01
43.560	7.932669744318e-01
43.565	7.932822425038e-01
43.570	7.932975077570e-01
43.575	7.933127701925e-01
43.580	7.933280298109e-01
43.585	7.933432866131e-01
43.590	7.933585405999e-01
43.595	7.933737917722e-01
43.600	7.933890401307e-01
43.605	7.934042856764e-01
43.610	7.934195284099e-01
43.615	7.934347683323e-01
43.620	7.934500054442e-01
43.625	7.934652397465e-01
43.630	7.934804712400e-01
43.635	7.934956999256e-01
43.640	7.935109258040e-01
43.645	7.935261488762e-01
43.650	7.935413691429e-01
43.655	7.935565866049e-01
43.660	7.935718012630e-01
43.665	7.935870131182e-01
43.670	7.936022221711e-01
43.675	7.936174284227e-01
43.680	7.936326318737e-01
43.685	7.936478325250e-01
43.690	7.936630303774e-01
43.695	7.936782254317e-01
43.700	7.936934176887e-01
43.705	7.937086071493e-01
43.710	7.937237938142e-01
43.715	7.937389776844e-01
43.720	7.937541587605e-01
43.725	7.937693370434e-01
43.730	7.937845125340e-01
43.735	7.937996852330e-01
43.740	7.938148551413e-01
43.745	7.938300222597e-01
43.750	7.938451865890e-01
43.755	7.938603481300e-01
43.760	7.938755068836e-01
43.765	7.938906628505e-01
43.770	7.939058160315e-01
43.775	7.939209664276e-01
43.780	7.939361140394e-01
43.785	7.939512588678e-01
43.790	7.939664009137e-01
43.795	7.939815401778e-01
43.800	7.939966766609e-01
43.805	7.940118103639e-01
43.810	7.940269412876e-01
43.815	7.940420694328e-01
43.820	7.940571948003e-01
43.825	7.940723173908e-01
43.830	7.940874372053e-01
43.835	7.941025542445e-01
43.840	7.941176685093e-01
43.845	7.941327800004e-01
43.850	7.941478887187e-01
43.855	7.941629946649e-01
43.860	7.941780978399e-01
43.865	7.941931982445e-01
43.870	7.942082958795e-01
43.875	7.942233907457e-01
43.880	7.942384828439e-01
43.885	7.942535721749e-01
43.890	7.942686587396e-01
43.895	7.942837425387e-01
43.900	7.942988235730e-01
43.905	7.943139018434e-01
43.910	7.943289773506e-01
43.915	7.943440500955e-01
43.920	7.943591200788e-01
43.925	7.943741873014e-01
43.930	7.943892517641e-01
43.935	7.944043134677e-01
43.940	7.944193724129e-01
43.945	7.944344286006e-01
43.950	7.944494820316e-01
43.955	7.944645327067e-01
43.960	7.944795806267e-01
43.965	7.944946257924e-01
43.970	7.945096682046e-01
43.975	7.945247078640e-01
43.980	7.945397447716e-01
43.985	7.945547789281e-01
43.990	7.945698103343e-01
43.995	7.945848389910e-01
44.000	7.945998648989e-01
44.005	7.946148880590e-01
44.010	7.946299084720e-01
44.015	7.946449261387e-01
44.020	7.946599410599e-01
44.025	7.946749532364e-01
44.030	7.946899626690e-01
44.035	7.947049693585e-01
44.040	7.947199733056e-01
44.045	7.947349745113e-01
44.050	7.947499729762e-01
44.055	7.947649687013e-01
44.060	7.947799616872e-01
44.065	7.947949519348e-01
44.070	7.948099394448e-01
44.075	7.948249242182e-01
44.080	7.948399062555e-01
44.085	7.948548855578e-01
44.090	7.948698621257e-01
44.095	7.948848359600e-01
44.100	7.948998070616e-01
44.105	7.949147754312e-01
44.110	7.949297410696e-01
44.115	7.949447039777e-01
44.120	7.949596641562e-01
44.125	7.949746216058e-01
44.130	7.949895763275e-01
44.135	7.950045283220e-01
44.140	7.950194775900e-01
44.145	7.950344241324e-01
44.150	7.950493679500e-01
44.155	7.950643090435e-01
44.160	7.950792474137e-01
44.165	7.950941830615e-01
44.170	7.951091159876e-01
44.175	7.951240461928e-01
44.180	7.951389736779e-01
44.185	7.951538984437e-01
44.190	7.951688204910e-01
44.195	7.951837398205e-01
44.200	7.951986564331e-01
44.205	7.952135703295e-01
44.210	7.952284815106e-01
44.215	7.952433899771e-01
44.220	7.952582957297e-01
44.225	7.952731987693e-01
44.230	7.952880990968e-01
44.235	7.953029967127e-01
44.240	7.953178916180e-01
44.245	7.953327838134e-01
44.250	7.953476732998e-01
44.255	7.953625600778e-01
44.260	7.953774441483e-01
44.265	7.953923255121e-01
44.270	7.954072041699e-01
44.275	7.954220801225e-01
44.280	7.954369533708e-01
44.285	7.954518239154e-01
44.290	7.954666917572e-01
44.295	7.954815568970e-01
44.300	7.954964193355e-01
44.305	7.955112790735e-01
44.310	7.955261361118e-01
44.315	7.955409904512e-01
44.320	7.955558420925e-01
44.325	7.955706910364e-01
44.330	7.955855372837e-01
44.335	7.956003808352e-01
44.340	7.956152216917e-01
44.345	7.956300598540e-01
44.350	7.956448953228e-01
44.355	7.956597280989e-01
44.360	7.956745581831e-01
44.365	7.956893855761e-01
44.370	7.957042102788e-01
44.375	7.957190322919e-01
44.380	7.957338516162e-01
44.385	7.957486682525e-01
44.390	7.957634822016e-01
44.395	7.957782934642e-01
44.400	7.957931020410e-01
44.405	7.958079079330e-01
44.410	7.958227111408e-01
44.415	7.958375116652e-01
44.420	7.958523095070e-01
44.425	7.958671046670e-01
44.430	7.958818971459e-01
44.435	7.958966869446e-01
44.440	7.959114740637e-01
44.445	7.959262585041e-01
44.450	7.959410402666e-01
44.455	7.959558193518e-01
44.460	7.959705957607e-01
44.465	7.959853694939e-01
44.470	7.960001405522e-01
44.475	7.960149089364e-01
44.480	7.960296746473e-01
44.485	7.960444376856e-01
44.490	7.960591980521e-01
44.495	7.960739557476e-01
44.500	7.960887107728e-01
44.505	7.961034631285e-01
44.510	7.961182128155e-01
44.515	7.961329598346e-01
44.520	7.961477041865e-01
44.525	7.961624458720e-01
44.530	7.961771848918e-01
44.535	7.961919212467e-01
44.540	7.962066549375e-01
44.545	7.962213859650e-01
44.550	7.962361143299e-01
44.555	7.962508400330e-01
44.560	7.962655630750e-01
44.565	7.962802834567e-01
44.570	7.962950011790e-01
44.575	7.963097162424e-01
44.580	7.963244286479e-01
44.585	7.963391383962e-01
44.590	7.963538454879e-01
44.595	7.963685499240e-01
44.600	7.963832517052e-01
44.605	7.963979508322e-01
44.610	7.964126473057e-01
44.615	7.964273411267e-01
44.620	7.964420322957e-01
44.625	7.964567208136e-01
44.630	7.964714066812e-01
44.635	7.964860898991e-01
44.640	7.965007704682e-01
44.645	7.965154483892e-01
44.650	7.965301236629e-01
44.655	7.965447962901e-01
44.660	7.965594662714e-01
44.665	7.965741336077e-01
44.670	7.965887982997e-01
44.675	7.966034603482e-01
44.680	7.966181197540e-01
44.685	7.966327765177e-01
44.690	7.966474306402e-01
44.695	7.966620821221e-01
44.700	7.966767309644e-01
44.705	7.966913771677e-01
44.710	7.967060207327e-01
44.715	7.967206616603e-01
44.720	7.967352999512e-01
44.725	7.967499356061e-01
44.730	7.967645686259e-01
44.735	7.967791990111e-01
44.740	7.967938267627e-01
44.745	7.968084518814e-01
44.750	7.968230743679e-01
44.755	7.968376942230e-01
44.760	7.968523114474e-01
44.765	7.968669260419e-01
44.770	7.968815380072e-01
44.775	7.968961473441e-01
44.780	7.969107540533e-01
44.785	7.969253581357e-01
44.790	7.969399595919e-01
44.795	7.969545584227e-01
44.800	7.969691546288e-01
44.805	7.969837482111e-01
44.810	7.969983391701e-01
44.815	7.970129275068e-01
44.820	7.970275132219e-01
44.825	7.970420963160e-01
44.830	7.970566767900e-01
44.835	7.970712546446e-01
44.840	7.970858298806e-01
44.845	7.971004024986e-01
44.850	7.971149724995e-01
44.855	7.971295398840e-01
44.860	7.971441046529e-01
44.865	7.971586668068e-01
44.870	7.971732263465e-01
44.875	7.971877832729e-01
44.880	7.972023375866e-01
44.885	7.972168892883e-01
44.890	7.972314383789e-01
44.895	7.972459848591e-01
44.900	7.972605287295e-01
44.905	7.972750699911e-01
44.910	7.972896086444e-01
44.915	7.973041446903e-01
44.920	7.973186781295e-01
44.925	7.973332089627e-01
44.930	7.973477371907e-01
44.935	7.973622628142e-01
44.940	7.973767858340e-01
44.945	7.973913062509e-01
44.950	7.974058240654e-01
44.955	7.974203392785e-01
44.960	7.974348518908e-01
44.965	7.974493619031e-01
44.970	7.974638693161e-01
44.975	7.974783741306e-01
44.980	7.974928763473e-01
44.985	7.975073759669e-01
44.990	7.975218729902e-01
44.995	7.975363674180e-01
45.000	7.975508592509e-01
45.005	7.975653484897e-01
45.010	7.975798351351e-01
45.015	7.975943191880e-01
45.020	7.976088006489e-01
45.025	7.976232795188e-01
45.030	7.976377557982e-01
45.035	7.976522294880e-01
45.040	7.976667005888e-01
45.045	7.976811691014e-01
45.050	7.976956350266e-01
45.055	7.977100983651e-01
45.060	7.977245591176e-01
45.065	7.977390172849e-01
45.070	7.977534728676e-01
45.075	7.977679258666e-01
45.080	7.977823762826e-01
45.085	7.977968241162e-01
45.090	7.978112693683e-01
45.095	7.978257120395e-01
45.100	7.978401521307e-01
45.105	7.978545896425e-01
45.110	7.978690245756e-01
45.115	7.978834569309e-01
45.120	7.978978867090e-01
45.125	7.979123139106e-01
45.130	7.979267385366e-01
45.135	7.979411605876e-01
45.140	7.979555800643e-01
45.145	7.979699969676e-01
45.150	7.979844112980e-01
45.155	7.979988230565e-01
45.160	7.980132322436e-01
45.165	7.980276388601e-01
45.170	7.980420429068e-01
45.175	7.980564443844e-01
45.180	7.980708432936e-01
45.185	7.980852396351e-01
45.190	7.980996334097e-01
45.195	7.981140246181e-01
45.200	7.981284132610e-01
45.205	7.981427993391e-01
45.210	7.981571828532e-01
45.215	7.981715638041e-01
45.220	7.981859421924e-01
45.225	7.982003180188e-01
45.230	7.982146912841e-01
45.235	7.982290619891e-01
45.240	7.982434301343e-01
45.245	7.982577957207e-01
45.250	7.982721587488e-01
45.255	7.982865192195e-01
45.260	7.983008771334e-01
45.265	7.983152324912e-01
45.270	7.983295852938e-01
45.275	7.983439355418e-01
45.280	7.983582832359e-01
45.285	7.983726283768e-01
45.290	7.983869709654e-01
45.295	7.984013110023e-01
45.300	7.984156484882e-01
45.305	7.984299834239e-01
45.310	7.984443158100e-01
45.315	7.984586456473e-01
45.320	7.984729729366e-01
45.325	7.984872976785e-01
45.330	7.985016198738e-01
45.335	7.985159395231e-01
45.340	7.985302566273e-01
45.345	7.985445711869e-01
45.350	7.985588832029e-01
45.355	7.985731926758e-01
45.360	7.985874996063e-01
45.365	7.986018039953e-01
45.370	7.986161058434e-01
45.375	7.986304051514e-01
45.380	7.986447019199e-01
45.385	7.986589961497e-01
45.390	7.986732878414e-01
45.395	7.986875769959e-01
45.400	7.987018636138e-01
45.405	7.987161476959e-01
45.410	7.987304292428e-01
45.415	7.987447082554e-01
45.420	7.987589847342e-01
45.425	7.987732586800e-01
45.430	7.987875300935e-01
45.435	7.988017989755e-01
45.440	7.988160653267e-01
45.445	7.988303291477e-01
45.450	7.988445904393e-01
45.455	7.988588492022e-01
45.460	7.988731054372e-01
45.465	7.988873591448e-01
45.470	7.989016103259e-01
45.475	7.989158589812e-01
45.480	7.989301051113e-01
45.485	7.989443487170e-01
45.490	7.989585897990e-01
45.495	7.989728283580e-01
45.500	7.989870643947e-01
45.505	7.990012979099e-01
45.510	7.990155289042e-01
45.515	7.990297573783e-01
45.520	7.990439833330e-01
45.525	7.990582067690e-01
45.530	7.990724276870e-01
45.535	7.990866460876e-01
45.540	7.991008619717e-01
45.545	7.991150753399e-01
45.550	7.991292861928e-01
45.555	7.991434945314e-01
45.560	7.991577003561e-01
45.565	7.991719036678e-01
45.570	7.991861044672e-01
45.575	7.992003027549e-01
45.580	7.992144985316e-01
45.585	7.992286917982e-01
45.590	7.992428825552e-01
45.595	7.992570708035e-01
45.600	7.992712565436e-01
45.605	7.992854397763e-01
45.610	7.992996205023e-01
45.615	7.993137987224e-01
45.620	7.993279744371e-01
45.625	7.993421476473e-01
45.630	7.993563183536e-01
45.635	7.993704865568e-01
45.640	7.993846522574e-01
45.645	7.993988154563e-01
45.650	7.994129761542e-01
45.655	7.994271343517e-01
45.660	7.994412900496e-01
45.665	7.994554432485e-01
45.670	7.994695939491e-01
45.675	7.994837421522e-01
45.680	7.994978878585e-01
45.685	7.995120310687e-01
45.690	7.995261717834e-01
45.695	7.995403100033e-01
45.700	7.995544457293e-01
45.705	7.995685789619e-01
45.710	7.995827097018e-01
45.715	7.995968379498e-01
45.720	7.996109637066e-01
45.725	7.996250869729e-01
45.730	7.996392077493e-01
45.735	7.996533260366e-01
45.740	7.996674418354e-01
45.745	7.996815551465e-01
45.750	7.996956659706e-01
45.755	7.997097743083e-01
45.760	7.997238801604e-01
45.765	7.997379835275e-01
45.770	7.997520844104e-01
45.775	7.997661828097e-01
45.780	7.997802787262e-01
45.785	7.997943721605e-01
45.790	7.998084631133e-01
45.795	7.998225515854e-01
45.800	7.998366375774e-01
45.805	7.998507210900e-01
45.810	7.998648021239e-01
45.815	7.998788806799e-01
45.820	7.998929567585e-01
45.825	7.999070303606e-01
45.830	7.999211014867e-01
45.835	7.999351701376e-01
45.840	7.999492363141e-01
45.845	7.999633000166e-01
45.850	7.999773612461e-01
45.855	7.999914200031e-01
45.860	8.000054762884e-01
45.865	8.000195301026e-01
45.870	8.000335814464e-01
45.875	8.000476303206e-01
